Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,56.38343719661201,56.77267025482128,56.25633722468885,56.677345275878906,8035200,0.0,0.0
2019-09-26 00:00:00-04:00,56.57407742917016,56.677341604323104,56.145124142407425,56.37548828125,8420200,0.0,0.0
2019-09-27 00:00:00-04:00,56.16102479347629,56.93155187914916,56.10542005845152,56.7806282043457,8224000,0.0,0.0
2019-09-30 00:00:00-04:00,56.58996966988119,56.75678384979927,56.065697398775896,56.08952713012695,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,56.2642915191243,56.327841515286394,54.73912797400124,54.770896911621094,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,54.2307131109061,54.48490693687507,53.229828330161396,53.34103775024414,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,53.22189780899018,54.01625449270645,52.67378975787858,54.000370025634766,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,54.10363784701109,54.86621958734772,53.873273666004046,54.78678512573242,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,54.57230161045562,54.83444076993603,54.03213882446289,54.03213882446289,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,53.65085581084582,53.9527091951409,52.93593352124055,52.98359298706055,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,53.460216920576755,53.77795480324098,53.38077638944906,53.57142639160156,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,53.56346020413837,54.302212007648244,53.52373995408953,54.2148323059082,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,54.794734954833984,55.19985256095958,54.72323969110147,54.794734954833984,10101900,0.0,0.0
2019-10-14 00:00:00-04:00,54.492865888553844,55.10452391313319,54.48492062499219,54.95359420776367,6234600,0.0,0.0
2019-10-15 00:00:00-04:00,54.85826484284845,55.60496198600772,54.81855064913439,55.14423370361328,6645700,0.0,0.0
2019-10-16 00:00:00-04:00,54.97741777000578,55.231611631316966,54.183061195850875,54.198951721191406,9765800,0.0,0.0
2019-10-17 00:00:00-04:00,54.397544886355455,54.7152826911401,54.07980102111066,54.12746047973633,9757200,0.0,0.0
2019-10-18 00:00:00-04:00,53.91299349231331,54.13541240722706,53.706459045410156,53.706459045410156,13472700,0.0,0.0
2019-10-21 00:00:00-04:00,53.873277223041995,54.627913748904454,53.873277223041995,54.60408401489258,10199300,0.0,0.0
2019-10-22 00:00:00-04:00,54.63585052446863,55.414322723846134,54.53258633964178,54.88209915161133,9536000,0.0,0.0
2019-10-23 00:00:00-04:00,54.778833409379516,55.41432114837375,54.63584897112882,55.406375885009766,8641800,0.0,0.0
2019-10-24 00:00:00-04:00,55.57319163288135,55.644686884269476,54.82649442740296,54.88209915161133,9003600,0.0,0.0
2019-10-25 00:00:00-04:00,54.73116982821123,55.19189810126075,54.73116982821123,55.009193420410156,7607200,0.0,0.0
2019-10-28 00:00:00-04:00,55.176011330167086,55.34282549683727,54.47697967072153,54.52463912963867,11209600,0.0,0.0
2019-10-29 00:00:00-04:00,54.397547241260504,54.83443977198282,54.206897277584176,54.36577224731445,13894400,0.0,0.0
2019-10-30 00:00:00-04:00,54.310175436727995,54.310175436727995,53.436378127038815,53.79384231567383,12840600,0.0,0.0
2019-10-31 00:00:00-04:00,53.58730289430777,53.79383733570174,53.3331089896924,53.6746826171875,16169100,0.0,0.0
2019-11-01 00:00:00-04:00,54.32605295863455,55.29516907966128,54.262502969609066,55.28722381591797,14108700,0.0,0.0
2019-11-04 00:00:00-05:00,55.660575704496225,57.09042023949043,55.55731151159254,56.93154525756836,15858200,0.0,0.0
2019-11-05 00:00:00-05:00,57.22545745128976,58.08336414264038,57.074527738794565,58.05952835083008,14930400,0.0,0.0
2019-11-06 00:00:00-05:00,57.77355787278116,57.884767311344135,56.55818719055456,56.788551330566406,13996500,0.0,0.0
2019-11-07 00:00:00-05:00,57.217518434809165,58.01187522232108,57.19368870085762,57.99599075317383,13073800,0.0,0.0
2019-11-08 00:00:00-05:00,57.569890660062484,57.72264055091113,56.806153472916165,56.89458084106445,12106000,0.87,0.0
2019-11-11 00:00:00-05:00,56.44438343329419,56.76595927427159,56.251440382127356,56.548892974853516,8674000,0.0,0.0
2019-11-12 00:00:00-05:00,56.49261524532742,56.60517199836976,55.455542556214844,55.76907730102539,13918600,0.0,0.0
2019-11-13 00:00:00-05:00,55.487686199161885,55.59220185393892,55.15003439191565,55.31082534790039,11773700,0.0,0.0
2019-11-14 00:00:00-05:00,55.35906636543797,55.44749986870133,54.81238931505924,55.06964874267578,11279800,0.0,0.0
2019-11-15 00:00:00-05:00,55.23847455285243,55.71280026333448,55.20631635777327,55.624366760253906,11252800,0.0,0.0
2019-11-18 00:00:00-05:00,55.230432685979075,55.32690726984586,54.90886300685337,55.085723876953125,10095600,0.0,0.0
2019-11-19 00:00:00-05:00,54.989260587089355,55.117887244100885,54.490817723990716,54.52297592163086,12605500,0.0,0.0
2019-11-20 00:00:00-05:00,54.40239671091161,55.10182386976823,54.12102008386025,54.69181442260742,16930700,0.0,0.0
2019-11-21 00:00:00-05:00,54.683761192551664,56.074574116717145,54.60336876461386,56.010257720947266,14080900,0.0,0.0
2019-11-22 00:00:00-05:00,56.04241276735305,56.42026390431672,55.73691910494883,55.76907730102539,12143600,0.0,0.0
2019-11-25 00:00:00-05:00,55.76908301112271,55.82535832663144,55.238481921855254,55.39927291870117,10670000,0.0,0.0
2019-11-26 00:00:00-05:00,55.40730877783023,55.5037833775213,55.0214226461649,55.26259994506836,15457000,0.0,0.0
2019-11-27 00:00:00-05:00,55.278674777944815,55.543969158186954,54.99729823311306,55.23043441772461,8393900,0.0,0.0
2019-11-29 00:00:00-05:00,54.93299254757491,55.09377742351403,54.6676919820805,54.77220153808594,7980800,0.0,0.0
2019-12-02 00:00:00-05:00,55.06964933776363,55.375142994625534,54.96513980257239,55.005332946777344,11116900,0.0,0.0
2019-12-03 00:00:00-05:00,54.667683544660896,54.8686676753398,54.28179131499589,54.57120895385742,12245800,0.0,0.0
2019-12-04 00:00:00-05:00,54.868674520812355,55.27868391594421,54.78024100159667,55.190250396728516,11049700,0.0,0.0
2019-12-05 00:00:00-05:00,55.38318912301289,55.447505519859234,54.83651201691735,54.9973030090332,13109000,0.0,0.0
2019-12-06 00:00:00-05:00,55.278673772528066,56.17104375101299,55.278673772528066,55.88162612915039,13710800,0.0,0.0
2019-12-09 00:00:00-05:00,55.53593172366171,56.25143467715753,55.48769136560074,56.00221633911133,12397700,0.0,0.0
2019-12-10 00:00:00-05:00,56.00222233019024,56.39614951746465,55.23043785413359,55.51985549926758,14281800,0.0,0.0
2019-12-11 00:00:00-05:00,55.26260895169913,56.08262784884519,55.206333626095024,55.439476013183594,13748400,0.0,0.0
2019-12-12 00:00:00-05:00,55.43946276370795,56.581051172306154,55.391228534303494,56.548892974853516,17068500,0.0,0.0
2019-12-13 00:00:00-05:00,56.66145301540417,56.709687247603085,55.56809877286673,55.656532287597656,12274500,0.0,0.0
2019-12-16 00:00:00-05:00,56.03436745668462,56.476534952436175,56.03436745668462,56.275550842285156,15208700,0.0,0.0
2019-12-17 00:00:00-05:00,56.25949018367537,56.581059940938935,55.720847959803976,56.018306732177734,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,55.97809802853516,56.508699079146815,55.696721471490605,56.17104721069336,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,56.26751310159764,56.31575346171119,55.664560735341844,55.785152435302734,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,56.1630014213958,56.46046011879993,55.785150304937375,56.227317810058594,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,56.16300077690827,56.51673477694604,55.897700276879945,56.50869369506836,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,56.556930302467485,56.67752200152087,56.20320242107246,56.291629791259766,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,56.42830627996355,56.677524638332635,56.283597461076916,56.38006591796875,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,56.43635219586034,56.52478572089507,56.17909270490932,56.1871337890625,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,56.34791677002877,56.62929950394737,55.793204653173234,55.857521057128906,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,55.48769278014989,56.114768382541484,55.47965783155855,56.09868621826172,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,56.46849491206054,57.095564365928766,56.46849491206054,56.99909591674805,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,57.35283072446893,57.37695397323076,56.40419148050739,56.54085922241211,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,56.532819462286554,57.36891423266875,56.46046811495553,56.9749870300293,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,56.67751961320957,56.693595643416586,55.88162424667293,56.50869369506836,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,56.36399427189567,56.508703102041785,55.60829192184938,55.656532287597656,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,55.58416069208227,56.1951540568419,55.17415142185101,56.082603454589844,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,56.21928189105335,56.24339900562962,55.56809526329816,55.584171295166016,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,55.632409748976464,56.17105192746256,55.56005839975338,56.114776611328125,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,55.77710932066587,55.9379002926045,55.38318217312596,55.63240051269531,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,55.63240552452683,55.945940281117466,55.383187162505806,55.54397201538086,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,55.71280416066569,55.93790540841804,55.31083589437964,55.32691192626953,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,55.27063549041785,55.53593601282358,54.90082542898055,55.11788558959961,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,54.973177894624534,55.005336091956465,54.273757036689176,54.33003234863281,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,54.31395883405483,54.42650947586862,53.863756266799655,54.01650619506836,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,53.63060259576988,53.807469605214344,53.10000770098516,53.678836822509766,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,53.49394085126061,53.60649148194926,53.09197256064417,53.317073822021484,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,52.593533082542365,52.842757609698666,52.01469772515319,52.04685592651367,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,52.34430498081554,52.416656320295544,51.958412769609616,51.97449493408203,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,52.279998808588644,52.360391246018246,51.37155261188954,51.54037857055664,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,51.27506997883015,52.15939891919811,50.9936934251061,52.0870475769043,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,50.80878942545925,50.80878942545925,49.73151435012657,49.94053649902344,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,49.34563055542129,49.37778568944709,48.533652852467085,48.82307052612305,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,49.40190387500055,49.77171396892347,48.14776169548294,48.21207809448242,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,48.839141047292216,50.591722814989666,48.71854934886079,50.43093490600586,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,50.591721782803,50.65603510501981,49.66719362508933,49.747589111328125,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,49.369746708530116,49.57073085944691,49.088370123956516,49.41798400878906,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,49.32011757948623,49.35273745170891,48.61880588070971,48.89606857299805,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,49.401665829312996,49.65446205471193,49.06731681491698,49.36088943481445,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,50.02143106238004,50.17637079476068,49.38535908536207,49.96434783935547,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,49.79310105193433,50.08667059699215,49.38536194341775,49.68708801269531,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,49.86649075871532,49.874644171567276,49.15702251930523,49.4587516784668,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,49.051012913102525,49.24672593082891,48.48017757492964,48.830833435058594,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,49.01839588964492,49.43428840959382,48.790062985422196,49.205955505371094,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,49.11624782928417,49.36904717169995,48.70035534807341,48.81452178955078,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,48.5291101525936,48.5291101525936,47.94196791748792,48.21923065185547,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,46.987855059313326,47.134641390570124,45.96035385131836,45.96035385131836,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,46.27838609803279,46.27838609803279,44.01135778331278,44.198917388916016,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,44.484333683641246,44.704513163492365,43.16325991533687,43.22849655151367,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,42.16838208821898,42.76368087310119,40.61081866180039,40.62712860107422,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,39.77086754952362,41.94819259643555,39.15110244774649,41.94819259643555,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,42.88599778987707,43.94611880614744,41.69540038869345,43.937965393066406,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,43.995044568142816,44.158140811975095,41.573073590859124,41.83402633666992,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,42.59243191400552,42.79630149225223,41.687250488861686,42.747371673583984,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,41.11640937992753,41.34474539143488,39.991051702908486,40.86361312866211,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,39.827960910718915,39.96659073067171,38.49057697582022,38.890159606933594,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,34.013590889251,36.34585875879694,33.27150594083203,34.13591384887695,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,37.6506285276651,37.72402169307352,33.80157338291959,35.39990997314453,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,34.56812204601497,35.45699345076508,34.04621647089612,34.2337760925293,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,32.53758268113013,33.149191354754365,30.172694565462074,30.319480895996094,65725300,0.0,0.0
2020-03-13 00:00:00-04:00,32.62728440151495,32.73329744824916,28.541739614081116,31.086030960083008,79891500,0.0,0.0
2020-03-16 00:00:00-04:00,28.05245559653219,30.890319791424627,27.11465427939001,28.1258487701416,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,28.71299026612183,30.482579799035832,27.889358549875322,30.017757415771484,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,28.17477251161223,29.93620538193987,25.46738500927165,27.008638381958008,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,27.50607848856115,28.460189571591165,26.380717735254745,28.076913833618164,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,28.411264176854488,28.688526924071436,25.73649478533864,26.698760986328125,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,26.527506346167424,26.666139265600844,24.554050484088908,25.646791458129883,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,28.06876072146181,29.49584770216002,27.17989238842613,28.900548934936523,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,29.773108376677996,31.46930456365934,28.688523964127594,30.409183502197266,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,30.580433167623617,32.260319416187315,29.944361153193853,31.656864166259766,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,30.278711934400334,30.727224403671364,29.520316821842606,30.131925582885742,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,29.544777034031966,31.110496913368117,29.243050948371334,30.580434799194336,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,31.265433020724576,32.170614283056096,30.474418203947963,30.963706970214844,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,30.058525758892337,31.55900571187955,29.634476738395698,30.604894638061523,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,31.591626458053803,34.217464115231344,30.90662465383305,32.94532012939453,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,33.80156980195479,34.39686847573331,31.41221858332469,31.974897384643555,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,32.52127100399142,33.295975904645346,31.99120893754337,33.002403259277344,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,34.98401912492755,35.32651850609783,33.56508556241548,33.63032531738281,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,34.20931357297556,35.91366325800846,33.81788438211476,35.75872039794922,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,37.07163611935556,38.09098381144609,34.03805950303972,35.171573638916016,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,36.24800252272903,36.44371552659968,34.22561718818704,34.869842529296875,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,35.06556469296767,35.67717337947292,34.17669327748126,34.60074234008789,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,33.43460814398296,33.48353795871677,32.113534254196665,33.01055908203125,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,33.01055437428187,33.01055437428187,31.74656389321241,31.92597007751465,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,32.52127113163857,35.32651498909453,32.513114607678325,35.24496841430664,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,33.23073830324712,34.853541370735535,33.05948861931995,33.58139419555664,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,32.94531938318822,34.3560962470266,32.31740081764125,33.40198516845703,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,34.73936696468288,35.00847623976866,34.13591489277288,34.35609436035156,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,35.171576666687585,36.419257353757175,34.91062388391227,35.43252944946289,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,36.207233990666666,36.60681657397107,35.171576284310476,35.66086196899414,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,35.54669144570036,36.14199010118423,34.43764070257342,35.83210754394531,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,36.18276552241797,37.014553628896834,35.97074256702641,36.672054290771484,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,37.72402400983499,38.81676503369011,37.64247742584095,38.702598571777344,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,38.88200304778641,38.88200304778641,37.32443972117109,37.8952751159668,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,37.21026350241227,37.83002543849959,35.065555405427865,35.17972183227539,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,34.66597771178077,36.64759003229158,34.429491392543156,36.598663330078125,27465600,0.0,0.0
2020-05-05 00:00:00-04:00,37.724022894184024,38.44980115779901,36.419258924049856,36.557891845703125,29276200,0.0,0.0
2020-05-06 00:00:00-04:00,36.63943113403606,36.916693811349475,35.79948968988161,35.87288284301758,22659000,0.0,0.0
2020-05-07 00:00:00-04:00,36.66389381255779,36.91669313781431,35.85657225359359,36.076751708984375,22160300,0.0,0.0
2020-05-08 00:00:00-04:00,36.94932529233191,37.69141046908988,36.68021594267093,37.658790588378906,19977400,0.0,0.0
2020-05-11 00:00:00-04:00,37.60170242893761,37.67509559552562,37.11241361474998,37.29997634887695,22258000,0.0,0.0
2020-05-12 00:00:00-04:00,37.75718217637797,37.965004631785916,36.67650604248047,36.67650604248047,25439100,0.87,0.0
2020-05-13 00:00:00-04:00,36.36061950725291,36.46868490476399,34.58165656094322,34.85598373413086,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,34.14106915206814,35.37137757894859,33.41784797075787,35.16355514526367,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,35.230068001153995,35.75377837206179,34.78948218339549,34.91417694091797,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,36.90927014983183,37.89019241433292,36.626631477499,37.69068145751953,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,37.865255650672374,38.76305029657891,36.51856685293198,36.526878356933594,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,37.0921507703954,37.89019140527722,37.05058691374256,37.71561813354492,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,37.77381110287293,38.06476446429374,36.90095736084899,37.04227828979492,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,36.61831462605405,37.13371340809246,36.11954202035481,37.075523376464844,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,38.023198698232456,38.48871897937751,37.79875006077219,38.16451644897461,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,38.787982976620896,39.18700171073864,37.74887069888125,38.4388427734375,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,38.59678407605335,38.62172175426693,37.34984942747386,37.44129180908203,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,37.2584121409973,37.98163344816151,36.88433106104367,37.79875183105469,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,37.67405047683989,38.6134087638153,37.24177943479031,38.47208786010742,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,38.95424230305884,39.44470343415992,38.8627999135303,39.32832336425781,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,39.901911772191,41.065718800660854,39.86034791498544,40.93271255493164,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,40.63344834725496,40.85789698503193,40.034918646516374,40.81632995605469,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,42.93611804187493,44.43243899898068,42.89455101633183,44.12486267089844,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,45.48817652817938,46.0202014654018,44.440749658293825,45.50480270385742,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,43.958609900477725,44.864715999782696,43.60115499710206,44.49063491821289,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,44.47401050220394,44.47401050220394,42.063268477561955,42.104835510253906,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,39.511205638080476,40.60019648545274,38.32246089641369,38.38896560668945,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,39.935161334193445,40.41730775208119,38.164513235190334,39.211936950683594,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,37.698998126088355,39.70240678735454,37.20022542239236,39.187007904052734,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,41.207034768159126,41.35666718452632,39.27013120025761,40.06816864013672,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,39.901908534802054,40.009977091663735,38.73810160075615,38.76304244995117,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,38.33077709586884,39.34495177009257,38.0481384081894,39.004119873046875,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,40.08479644767438,40.118045630683156,38.22270584106445,38.22270584106445,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,37.981629293930126,38.60509663528819,37.74055766532203,38.588470458984375,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,38.98749042576291,39.25350289127044,38.654973258319124,38.821231842041016,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,38.16451583779188,38.206079694925776,36.78457485156113,36.99239730834961,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,36.6183146891548,37.6075515707667,36.319049856772004,37.54935836791992,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,37.308287374308556,37.358162733143224,36.16110655432695,36.260860443115234,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,36.418801839334186,37.05889527025081,36.19435324632822,36.84275817871094,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,36.10292060738499,37.38310781433645,35.87847195387122,37.17528533935547,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,36.98408633134843,37.72393378065829,36.30242574595831,36.33567810058594,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,37.092147376763045,37.56598227571509,36.51855859674708,36.643253326416016,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,37.133711500048584,37.474543340810044,36.44374265858004,36.90095138549805,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,36.49362801586176,36.57675573772705,35.836908231320294,35.944976806640625,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,35.87016159892046,36.51856672686836,35.61246058008812,35.861846923828125,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,35.66233587420755,35.82859130750227,34.323958706798805,34.38214874267578,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,34.18263056082562,35.50438127141294,34.16600438678521,35.454505920410156,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,35.7288344369035,35.986535410833085,35.10536710062899,35.46282196044922,20028300,0.0,0.0
2020-07-14 00:00:00-04:00,35.3547577339865,36.73469881388794,35.13030908488504,36.634944915771484,21444100,0.0,0.0
2020-07-15 00:00:00-04:00,37.43298172628,37.48286025994291,36.751324288482714,37.100467681884766,17332400,0.0,0.0
2020-07-16 00:00:00-04:00,36.83445012631432,37.25009500314474,36.40217907387644,36.80950927734375,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,36.85108028993737,37.150341969901554,36.06966580741569,36.177734375,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,35.920029881272654,36.16941617583164,35.31318873510224,35.32981491088867,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,35.87015738909286,37.565986230169074,35.83690503486494,37.11709213256836,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,36.701445465051854,36.701445465051854,36.053037273054514,36.25254821777344,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,36.07797956273325,36.427119766024695,35.76208854228931,36.32736587524414,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,36.47699776641411,36.92589185395691,35.903405767751075,36.1029167175293,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,35.93666128671779,36.65157109397743,35.720527312278925,36.634944915771484,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,36.501939740035866,36.784578435651746,36.12785864714435,36.202674865722656,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,36.33567590629124,36.65156691393907,36.02809957235774,36.601688385009766,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,35.85353359741722,35.89509745740796,34.77285738206177,34.80610656738281,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,34.21588651283136,35.05548777803649,34.00806407211419,34.980674743652344,32116200,0.0,0.0
2020-08-03 00:00:00-04:00,34.9557316278403,35.32981263109918,34.473585245621074,35.12199020385742,23033600,0.0,0.0
2020-08-04 00:00:00-04:00,35.19680361948212,36.24422717460864,35.11367592361051,36.13616180419922,17724000,0.0,0.0
2020-08-05 00:00:00-04:00,36.701442523760406,36.83444875254081,36.18604061250756,36.45205307006836,17175100,0.0,0.0
2020-08-06 00:00:00-04:00,36.07798091943257,36.49362584628723,35.953286172928514,36.277488708496094,14434900,0.0,0.0
2020-08-07 00:00:00-04:00,35.936655044015495,36.17772982944483,35.58751487569883,36.11122512817383,18757900,0.0,0.0
2020-08-10 00:00:00-04:00,36.56844160571697,37.075525746440654,36.24423590305751,37.000709533691406,24367800,0.0,0.0
2020-08-11 00:00:00-04:00,37.82368112592691,38.58846612325931,37.183587680184694,37.38309860229492,28987500,0.0,0.0
2020-08-12 00:00:00-04:00,37.688266488753364,38.09515697536609,36.98468603284328,37.3746223449707,22503200,0.87,0.0
2020-08-13 00:00:00-04:00,36.8744909560806,37.18813514613909,36.38282952450046,36.45912170410156,17338700,0.0,0.0
2020-08-14 00:00:00-04:00,36.11156646672124,36.68799550656413,35.95050664787746,36.620182037353516,13595700,0.0,0.0
2020-08-17 00:00:00-04:00,36.59475938869719,36.59475938869719,36.00137924090343,36.145484924316406,15554600,0.0,0.0
2020-08-18 00:00:00-04:00,36.10309080370253,36.61170313795162,35.84878463657799,35.96746063232422,13014000,0.0,0.0
2020-08-19 00:00:00-04:00,35.899648215299855,36.16243311844944,35.49275765259254,35.56904983520508,14473100,0.0,0.0
2020-08-20 00:00:00-04:00,35.34016774332326,35.50970625960772,35.009569415091626,35.02652359008789,15678500,0.0,0.0
