Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29 00:00:00-04:00,34.0221173755024,34.030939057469354,33.61624932386195,33.68683624267578,5518600,0.0,0.0
2019-04-30 00:00:00-04:00,33.64272088944324,33.686836030539304,32.4957103920979,33.228031158447266,8666400,0.0,0.0
2019-05-01 00:00:00-04:00,33.09568402784801,33.21038609306124,32.86628326319125,32.95451354980469,5199600,0.0,0.0
2019-05-02 00:00:00-04:00,33.20156644270623,33.386852075396106,33.051570907359746,33.19274139404297,10215000,0.0,0.0
2019-05-03 00:00:00-04:00,33.81035809676884,33.898588374589565,33.59860408369134,33.889766693115234,3217200,0.0,0.0
2019-05-06 00:00:00-04:00,33.457430073495175,34.17210743675817,33.307437928855045,33.83682632446289,3540300,0.0,0.0
2019-05-07 00:00:00-04:00,33.8456532931956,33.90741516399731,33.36920169063711,33.510372161865234,2831200,0.0,0.0
2019-05-08 00:00:00-04:00,33.94270868447904,34.04858569664874,33.76624475368316,33.7927131652832,3193500,0.0,0.0
2019-05-09 00:00:00-04:00,33.94270706176758,34.004468929728034,33.75741809211684,33.94270706176758,3578100,0.0,0.0
2019-05-10 00:00:00-04:00,33.580957287238164,33.66036588342439,32.989803656569734,33.219207763671875,8515700,0.0,0.0
2019-05-13 00:00:00-04:00,32.90157483399312,32.989805115537855,32.75157931644369,32.89274978637695,7657400,0.0,0.0
2019-05-14 00:00:00-04:00,33.33390820093908,33.52801886086401,33.21038445944849,33.36920166015625,7164800,0.0,0.0
2019-05-15 00:00:00-04:00,33.18391607719826,33.395670101149086,33.15744766564679,33.24567794799805,4570000,0.0,0.0
2019-05-16 00:00:00-04:00,33.298618047644375,33.58095898933527,33.22803112933689,33.35155487060547,2988700,0.0,0.0
2019-05-17 00:00:00-04:00,33.201562658120544,33.44861014021322,33.1574475171425,33.33390808105469,1716300,0.0,0.0
2019-05-20 00:00:00-04:00,32.94569409958476,33.219213391849394,32.93687241663361,33.12215805053711,3097000,0.0,0.0
2019-05-21 00:00:00-04:00,33.21920210280183,33.48389625639305,33.18390865145133,33.42213439941406,3438800,0.0,0.0
2019-05-22 00:00:00-04:00,33.21037921996839,34.10152041287757,33.21037921996839,34.066226959228516,2945100,0.0,0.0
2019-05-23 00:00:00-04:00,34.110347747802734,34.30445840928084,33.91623708632463,34.110347747802734,5530100,0.0,0.0
2019-05-24 00:00:00-04:00,34.41915728251683,34.69267654640282,34.322105317043956,34.427982330322266,3086600,0.0,0.0
2019-05-28 00:00:00-04:00,33.96918269430043,34.10153150565119,33.52802447749133,33.53684616088867,3807800,0.0,0.0
2019-05-29 00:00:00-04:00,33.228036734475374,33.316267031473515,33.03392604215536,33.11333465576172,3334200,0.0,0.0
2019-05-30 00:00:00-04:00,33.298615931166964,33.298615931166964,32.93686641225789,33.095680236816406,2912900,0.0,0.0
2019-05-31 00:00:00-04:00,32.76041224085879,33.03392819887238,32.75158719112076,32.98099136352539,2623000,0.0,0.0
2019-06-03 00:00:00-04:00,33.563312560735646,33.6427211616589,33.31626171021355,33.439788818359375,2409300,0.0,0.0
2019-06-04 00:00:00-04:00,33.90741731887251,34.11034967379905,33.69565991568801,34.048587799072266,3415300,0.0,0.0
2019-06-05 00:00:00-04:00,33.916233264514254,34.02211363108197,33.775062808193134,33.84564971923828,2097300,0.0,0.0
2019-06-06 00:00:00-04:00,34.24269872810595,34.53386137317549,34.17211180459227,34.260345458984375,2259500,0.0,0.0
2019-06-07 00:00:00-04:00,34.577974485319075,34.64856140468432,34.31328026923852,34.427982330322266,2070900,0.0,0.0
2019-06-10 00:00:00-04:00,34.55150431586541,35.045602628979516,34.48092076586019,34.93090057373047,2928900,0.0,0.0
2019-06-11 00:00:00-04:00,35.019134538089595,35.06325304797645,34.683856750183764,34.75444030761719,2378100,0.0,0.0
2019-06-12 00:00:00-04:00,34.86913883641766,35.28382855372923,34.86913883641766,35.23088836669922,2507300,0.0,0.0
2019-06-13 00:00:00-04:00,35.12500749288036,35.30146803202199,34.93971854155118,35.21323776245117,2020000,0.0,0.0
2019-06-14 00:00:00-04:00,35.01031278019987,35.25736027933961,34.957372587911465,35.001487731933594,1477800,0.0,0.0
2019-06-17 00:00:00-04:00,34.9044303347822,35.40735030313871,34.89560528788796,35.275001525878906,1864200,0.0,0.0
2019-06-18 00:00:00-04:00,35.81321735150037,36.2014352966458,35.74263043469059,36.13085174560547,3258500,0.0,0.0
2019-06-19 00:00:00-04:00,36.33378991653207,36.8367099993575,36.307321501363354,36.77494812011719,3027100,0.0,0.0
2019-06-20 00:00:00-04:00,36.986692588548024,37.127866408251705,36.64258981744308,36.71317672729492,3353200,0.0,0.0
2019-06-21 00:00:00-04:00,36.24555581101695,36.54554012677323,35.8749812087698,36.49260330200195,2701700,0.0,0.0
2019-06-24 00:00:00-04:00,36.64259371229266,36.73964904077068,36.44848642110609,36.607303619384766,1940000,0.0,0.0
2019-06-25 00:00:00-04:00,36.73082539429226,36.79258726078934,36.377897557935285,36.52789306640625,1382100,0.0,0.0
2019-06-26 00:00:00-04:00,36.37789544472652,36.386720491295904,35.96320576596198,36.148494720458984,1737900,0.0,0.0
2019-06-27 00:00:00-04:00,36.051443267393076,36.324959156520144,36.051443267393076,36.16614532470703,1683800,0.0,0.0
2019-06-28 00:00:00-04:00,36.60730129249538,36.60730129249538,36.263195140917865,36.42201232910156,2304800,0.0,0.0
2019-07-01 00:00:00-04:00,36.7484739945784,36.7484739945784,36.3867244584819,36.448486328125,3032900,0.0,0.0
2019-07-02 00:00:00-04:00,36.48377249875181,36.84552199595839,36.4484824097278,36.80140686035156,2521200,0.0,0.0
2019-07-03 00:00:00-04:00,37.02199394902807,37.18963621283941,36.90729524468012,37.048465728759766,1819000,0.0,0.0
2019-07-05 00:00:00-04:00,36.72200370808639,36.7661188502262,36.086738256579984,36.12202835083008,2811700,0.0,0.0
2019-07-08 00:00:00-04:00,35.954391713240916,36.05144705148081,35.822042912773824,36.02497863769531,2090200,0.0,0.0
2019-07-09 00:00:00-04:00,35.954385951277686,36.06026295522188,35.87497735687722,35.94556427001953,1667900,0.0,0.0
2019-07-10 00:00:00-04:00,36.395542220758465,36.53671267413549,36.192609904389556,36.28966522216797,1623000,0.0,0.0
2019-07-11 00:00:00-04:00,36.10437980511067,36.11320485255658,35.469114385552125,35.689693450927734,2342500,0.0,0.0
2019-07-12 00:00:00-04:00,35.60145952814117,35.61910625712616,35.16030140082457,35.477935791015625,3229700,0.0,0.0
2019-07-15 00:00:00-04:00,35.522053094838974,35.65440188740531,35.34559252577668,35.48676300048828,2002700,0.0,0.0
2019-07-16 00:00:00-04:00,35.61028668541232,35.61028668541232,35.39852929081528,35.4691162109375,1619700,0.0,0.0
2019-07-17 00:00:00-04:00,35.58381442722144,35.81321516128495,35.55734265215197,35.59263610839844,1324400,0.0,0.0
2019-07-18 00:00:00-04:00,35.548522932420276,35.94556592267731,35.495582745129525,35.93674087524414,2728400,0.0,0.0
2019-07-19 00:00:00-04:00,35.751456919432535,35.81321879123928,35.34559222876836,35.398529052734375,3709600,0.0,0.0
2019-07-22 00:00:00-04:00,35.654396256947656,35.716158119520095,35.40734880665791,35.58381271362305,4338500,0.0,0.0
2019-07-23 00:00:00-04:00,35.87497731560238,36.077909641999135,35.698513398718895,35.80439376831055,4153100,0.0,0.0
2019-07-24 00:00:00-04:00,35.45146735556069,35.64557800849007,35.16030137616662,35.60145950317383,4281600,0.0,0.0
2019-07-25 00:00:00-04:00,37.76313402437936,38.40722446930011,37.48961814678398,37.639610290527344,10419700,0.0,0.0
2019-07-26 00:00:00-04:00,37.94842163397096,38.41605155001117,37.842544623031635,38.38957977294922,4226800,0.0,0.0
2019-07-29 00:00:00-04:00,39.316011129374324,39.474828314820456,39.12190048810257,39.166015625,6419700,0.0,0.0
2019-07-30 00:00:00-04:00,38.73368823637815,38.87485871455855,38.530752518584734,38.698394775390625,3475500,0.0,0.0
2019-07-31 00:00:00-04:00,38.01018701723871,38.63663076923084,37.91313168776425,38.30134963989258,2255600,0.0,0.0
2019-08-01 00:00:00-04:00,38.4425146418699,38.9895497160922,38.4425146418699,38.8219108581543,2686200,0.0,0.0
2019-08-02 00:00:00-04:00,39.17484246950351,39.21013256117934,38.821914626590406,39.06896209716797,4267500,0.0,0.0
2019-08-05 00:00:00-04:00,38.69839478747313,38.821918535198336,38.0807726830774,38.43370056152344,3823200,0.0,0.0
2019-08-06 00:00:00-04:00,38.57486694390905,38.79544600307455,38.16899891705983,38.48663330078125,3936500,0.0,0.0
2019-08-07 00:00:00-04:00,38.43369649656503,38.89250134371129,38.30134771470327,38.75132751464844,4018600,0.0,0.0
2019-08-08 00:00:00-04:00,39.17922801983509,39.54472238231533,39.02767975213691,39.348602294921875,2368900,0.45,0.0
2019-08-09 00:00:00-04:00,40.3381128811257,40.36485529318257,39.74084300777623,39.91021728515625,4127300,0.0,0.0
2019-08-12 00:00:00-04:00,39.92804344048649,39.972615257154004,39.357516025674386,39.54471969604492,2492800,0.0,0.0
2019-08-13 00:00:00-04:00,39.731926678965436,39.990447998046875,39.580381809538885,39.990447998046875,3457500,0.0,0.0
2019-08-14 00:00:00-04:00,39.59820590934781,39.829984805154304,39.0455078818744,39.05442428588867,2793400,0.0,0.0
2019-08-15 00:00:00-04:00,39.25945582387375,39.50906071665359,39.18813819701573,39.38425827026367,1919600,0.0,0.0
2019-08-16 00:00:00-04:00,39.54472302401246,39.71409730184771,39.18814165944024,39.526893615722656,1495500,0.0,0.0
2019-08-19 00:00:00-04:00,39.731924420568205,39.79432564568066,39.517978334643146,39.59820556640625,1521000,0.0,0.0
2019-08-20 00:00:00-04:00,40.01718878825741,40.06176060683449,39.65169443494649,39.77649688720703,5067900,0.0,0.0
2019-08-21 00:00:00-04:00,40.150909795887486,40.73035026965955,40.097421570362016,40.48965835571289,6007200,0.0,0.0
2019-08-22 00:00:00-04:00,40.578807273923715,40.641208506281814,40.26679771152113,40.48074722290039,4555100,0.0,0.0
2019-08-23 00:00:00-04:00,40.36485703895729,40.71252201318069,39.66952709051049,39.7408447265625,3752200,0.0,0.0
2019-08-26 00:00:00-04:00,40.09742243599726,40.09742243599726,39.642784411357795,39.963706970214844,2435000,0.0,0.0
2019-08-27 00:00:00-04:00,39.990444671576405,40.213307155568145,39.928043448107644,40.00827407836914,2333900,0.0,0.0
2019-08-28 00:00:00-04:00,39.93695831298828,40.043931358119956,39.749754633854906,39.93695831298828,2131700,0.0,0.0
2019-08-29 00:00:00-04:00,40.33811348430868,40.56988899369511,40.29354166334343,40.48965835571289,2692900,0.0,0.0
2019-08-30 00:00:00-04:00,40.23113769810143,40.40051196649647,39.954786985929985,40.141990661621094,2413600,0.0,0.0
2019-09-03 00:00:00-04:00,40.25788553412057,40.534236283534604,40.168741886238465,40.3559455871582,2263600,0.0,0.0
2019-09-04 00:00:00-04:00,40.489656821051035,40.587716863825015,40.32919895178032,40.41834259033203,1741800,0.0,0.0
2019-09-05 00:00:00-04:00,40.06175978703254,40.115248008597554,39.72301125228926,39.90129852294922,1610000,0.0,0.0
2019-09-06 00:00:00-04:00,39.99044930987628,40.17765300199542,39.874559852587865,39.88347625732422,1888700,0.0,0.0
2019-09-09 00:00:00-04:00,39.21488318360551,39.25053859567389,38.66218178890131,39.04550552368164,2821900,0.0,0.0
2019-09-10 00:00:00-04:00,37.84205505899722,38.59087323220085,37.61027614314664,38.57304382324219,4102700,0.0,0.0
2019-09-11 00:00:00-04:00,38.20755122868125,38.51064439393481,38.198634823478734,38.4214973449707,7843500,0.0,0.0
2019-09-12 00:00:00-04:00,38.19863080407214,38.412580298461215,38.091657757183526,38.24320602416992,6763500,0.0,0.0
2019-09-13 00:00:00-04:00,38.216462981369226,38.43932549556062,38.08274751322164,38.1273193359375,3658900,0.0,0.0
2019-09-16 00:00:00-04:00,38.35909274214357,38.37692215037054,37.83313710158969,37.895538330078125,2502200,0.0,0.0
2019-09-17 00:00:00-04:00,38.43932959633562,38.57304847936066,38.189724642008834,38.448246002197266,4918500,0.0,0.0
2019-09-18 00:00:00-04:00,38.671102710644355,38.974195852613526,38.6443568977037,38.840476989746094,2096200,0.0,0.0
2019-09-19 00:00:00-04:00,39.78541897919396,39.981535689093214,39.60712827878461,39.7675895690918,4153700,0.0,0.0
2019-09-20 00:00:00-04:00,40.30245347123343,40.40942991910961,40.079590972409164,40.27571105957031,4868200,0.0,0.0
2019-09-23 00:00:00-04:00,40.18656350733408,40.28462014075505,39.72300914684231,39.7319221496582,2457000,0.0,0.0
2019-09-24 00:00:00-04:00,40.41834438506198,40.62337748332464,40.1330806482955,40.26679611206055,2878400,0.0,0.0
2019-09-25 00:00:00-04:00,40.3648543668339,40.596633268047285,40.159821277675505,40.41834259033203,4193600,0.0,0.0
2019-09-26 00:00:00-04:00,40.899727461791386,41.20282060159247,40.4450860517838,40.53423309326172,4677500,0.0,0.0
2019-09-27 00:00:00-04:00,40.55205998043243,40.63229061246865,40.22222104838812,40.36485290527344,2299500,0.0,0.0
2019-09-30 00:00:00-04:00,39.91912581429578,40.257877731695835,39.69626333717156,39.7319221496582,3505100,0.0,0.0
2019-10-01 00:00:00-04:00,39.25053941054755,39.348599447147386,38.82264385133962,38.92070388793945,3077900,0.0,0.0
2019-10-02 00:00:00-04:00,38.162980803820304,38.31452569169765,37.66376751315334,37.85097122192383,3140100,0.0,0.0
2019-10-03 00:00:00-04:00,38.22538022517155,38.555215801241985,38.13623317717132,38.4838981628418,2001900,0.0,0.0
2019-10-04 00:00:00-04:00,38.65327161739301,38.79590347794896,38.44823853038206,38.608699798583984,1878400,0.0,0.0
2019-10-07 00:00:00-04:00,38.69784788727467,39.054429279984866,38.671105473035674,38.72459030151367,2254300,0.0,0.0
2019-10-08 00:00:00-04:00,38.71567645460066,38.75133527321826,38.2432090100599,38.368011474609375,3093000,0.0,0.0
2019-10-09 00:00:00-04:00,38.76916114573896,38.85830478353855,38.65327169611005,38.68893051147461,1981500,0.0,0.0
2019-10-10 00:00:00-04:00,38.510643843353506,39.04551252704241,38.47498502427767,38.86722183227539,6218200,0.0,0.0
2019-10-11 00:00:00-04:00,38.992027627382186,39.366435025153905,38.813736932942824,38.849395751953125,3842900,0.0,0.0
2019-10-14 00:00:00-04:00,39.21488416430875,39.48231846487322,39.06333590693485,39.0811653137207,2651700,0.0,0.0
2019-10-15 00:00:00-04:00,39.00093693488162,39.47340433983983,38.9296193036213,39.41100311279297,2230100,0.0,0.0
2019-10-16 00:00:00-04:00,39.21488889431827,39.250544311579006,38.89396633468732,39.036598205566406,1663000,0.0,0.0
2019-10-17 00:00:00-04:00,39.50906161412994,39.54472042836897,39.1970554910677,39.33968734741211,2431500,0.0,0.0
2019-10-18 00:00:00-04:00,39.384260877703234,39.41100328923967,38.93853588216618,39.10791015625,1650700,0.0,0.0
2019-10-21 00:00:00-04:00,39.10791668300247,39.134662499614386,38.91179996465214,38.97420120239258,2389900,0.0,0.0
2019-10-22 00:00:00-04:00,39.41992263154324,39.642785145922176,39.125742480269224,39.15248489379883,2657000,0.0,0.0
2019-10-23 00:00:00-04:00,39.67844023868818,39.88347674277567,39.47340713521276,39.83890151977539,3684600,0.0,0.0
2019-10-24 00:00:00-04:00,41.43459671468408,42.174501867027075,41.32762366395675,42.12101364135742,6002800,0.0,0.0
2019-10-25 00:00:00-04:00,42.27255605550197,42.53999376768981,41.996208740471815,42.495418548583984,2669400,0.0,0.0
2019-10-28 00:00:00-04:00,42.51325752345951,43.68105847423613,42.42411386641017,42.56674575805664,4679800,0.0,0.0
2019-10-29 00:00:00-04:00,42.27256212721651,42.62023052287482,42.02295718730904,42.424110412597656,2264200,0.0,0.0
2019-10-30 00:00:00-04:00,43.2085824239297,43.725621653645895,42.98571992477695,43.69887924194336,3751100,0.0,0.0
2019-10-31 00:00:00-04:00,43.119433538201335,43.73453618592542,42.99463108811579,43.70779037475586,5668200,0.0,0.0
2019-11-01 00:00:00-04:00,43.86825296772703,43.877169371924126,43.03029120562659,43.137264251708984,2804100,0.0,0.0
2019-11-04 00:00:00-05:00,43.253159199384555,43.279901614151115,42.83417656477651,42.887664794921875,2324000,0.0,0.0
2019-11-05 00:00:00-05:00,42.52216388499171,42.58456511030841,41.96946586049593,42.076438903808594,3638300,0.0,0.0
2019-11-06 00:00:00-05:00,42.067517884923205,42.29929675405423,42.02294607181688,42.201236724853516,4024500,0.0,0.0
2019-11-07 00:00:00-05:00,41.987290562484255,42.01403637294011,41.648542035751866,41.71985626220703,3143500,0.0,0.0
2019-11-08 00:00:00-05:00,41.47025368993605,42.45976371689868,41.2830500093247,42.12992477416992,5334000,0.0,0.0
2019-11-11 00:00:00-05:00,41.36328403736156,41.88032330250723,41.35436763244182,41.79117965698242,1957300,0.0,0.0
2019-11-12 00:00:00-05:00,41.88031631712096,42.14775060970104,41.83574450179286,41.96946334838867,2533500,0.0,0.0
2019-11-13 00:00:00-05:00,42.41519284977884,42.762857807463604,42.29930339701329,42.6291389465332,2009400,0.0,0.0
2019-11-14 00:00:00-05:00,42.29929919295405,42.352784011520924,41.996206085499395,42.22798156738281,1498700,0.0,0.0
2019-11-15 00:00:00-05:00,41.74661209516295,42.37062447875176,41.72878268411578,42.2903938293457,2267000,0.0,0.0
2019-11-18 00:00:00-05:00,42.78069354396224,42.92332542976794,42.5934864308447,42.73611831665039,1860500,0.0,0.0
2019-11-19 00:00:00-05:00,42.80742807926586,42.816341082719966,42.37061609655594,42.495418548583984,2105200,0.0,0.0
2019-11-20 00:00:00-05:00,42.00512257350819,42.2190720673615,41.82683189539907,41.90706253051758,2265900,0.0,0.0
2019-11-21 00:00:00-05:00,41.693122078726574,42.67371584009205,41.603975027303704,42.44194030761719,2394800,0.0,0.0
2019-11-22 00:00:00-05:00,43.0659486512201,43.137262879469176,42.62022367267529,42.762855529785156,2008700,0.0,0.0
2019-11-25 00:00:00-05:00,43.48493000204029,43.618648862562516,43.32446872965836,43.476016998291016,2647000,0.0,0.0
2019-11-26 00:00:00-05:00,43.44035963802525,43.52950668156524,43.34229959043727,43.46710205078125,1613200,0.0,0.0
2019-11-27 00:00:00-05:00,43.199666273497286,43.68105009064306,43.190753269748015,43.476016998291016,3655300,0.0,0.0
2019-11-29 00:00:00-05:00,43.10160931857849,43.33338824001526,43.10160931857849,43.217498779296875,1445300,0.0,0.0
2019-12-02 00:00:00-05:00,43.38687104142498,43.395787446008846,42.7093705193662,43.128353118896484,8550200,0.0,0.0
2019-12-03 00:00:00-05:00,42.37952983923059,42.76285357530825,42.34387102642998,42.69153594970703,3058500,0.0,0.0
2019-12-04 00:00:00-05:00,42.53107968654791,43.00355051010276,42.459765453184815,42.967891693115234,4901000,0.0,0.0
2019-12-05 00:00:00-05:00,42.852004652611555,42.869834062109874,42.35279138849499,42.45085144042969,2302400,0.0,0.0
2019-12-06 00:00:00-05:00,42.548905313060395,42.59347713002703,42.39736045525148,42.50433349609375,2477400,0.0,0.0
2019-12-09 00:00:00-05:00,42.45084915993379,42.74502929993427,42.37061852180748,42.58456802368164,4628100,0.0,0.0
2019-12-10 00:00:00-05:00,42.31713624893196,42.82526252083958,42.29930683931616,42.77177429199219,3441400,0.0,0.0
2019-12-11 00:00:00-05:00,42.860920096481905,43.23532748571388,42.834174282528146,42.95897674560547,3233500,0.0,0.0
2019-12-12 00:00:00-05:00,42.83417406517967,43.23532726632988,42.55782672708556,42.718284606933594,1930000,0.0,0.0
2019-12-13 00:00:00-05:00,43.12834881595659,43.31555248619663,42.96788755557609,43.11051940917969,1825400,0.0,0.0
2019-12-16 00:00:00-05:00,44.108942317393506,44.21591535728078,43.8504210204386,43.9573974609375,3149800,0.0,0.0
2019-12-17 00:00:00-05:00,43.725622551967625,43.80585318933539,43.58299068560404,43.6543083190918,1405000,0.0,0.0
2019-12-18 00:00:00-05:00,43.654312338197954,43.921746687174966,43.54733587811735,43.89500427246094,3365900,0.0,0.0
2019-12-19 00:00:00-05:00,43.94848779288109,44.688392983645365,43.84151473659893,44.54576110839844,4377300,0.0,0.0
2019-12-20 00:00:00-05:00,45.053884466819774,45.66898375148283,44.866680780263,44.982566833496094,4715100,0.0,0.0
2019-12-23 00:00:00-05:00,44.929079095043924,44.93799209832533,44.35854826729455,44.47443771362305,3189900,0.0,0.0
2019-12-24 00:00:00-05:00,44.38529359129973,44.50117963574484,44.21591592530635,44.456607818603516,755800,0.0,0.0
2019-12-26 00:00:00-05:00,44.438777923583984,44.527924957499266,44.367463697063386,44.438777923583984,1013100,0.0,0.0
2019-12-27 00:00:00-05:00,45.080622566538175,45.16085319604638,44.83993067801356,44.9647331237793,1636200,0.0,0.0
2019-12-30 00:00:00-05:00,45.312401524710104,45.32131452773126,44.40312218902969,44.5814094543457,1960300,0.0,0.0
2019-12-31 00:00:00-05:00,44.36746605131583,44.51901091609572,44.28723541684065,44.447696685791016,1750000,0.0,0.0
2020-01-02 00:00:00-05:00,44.83993537770779,45.009313058095216,44.68839050642635,44.920166015625,3587300,0.0,0.0
2020-01-03 00:00:00-05:00,44.46552915598968,44.91125417808088,44.42095733390297,44.652732849121094,1208700,0.0,0.0
2020-01-06 00:00:00-05:00,44.60815844359486,44.768619714303696,44.34072412595076,44.46552658081055,1992300,0.0,0.0
2020-01-07 00:00:00-05:00,44.69730036443548,44.83993222173701,44.456608467624456,44.6348991394043,1871900,0.0,0.0
2020-01-08 00:00:00-05:00,44.45661357622703,44.72404791432236,44.34964052111131,44.527931213378906,1869000,0.0,0.0
2020-01-09 00:00:00-05:00,44.599242680852925,44.732961541904345,44.42095540026689,44.64381790161133,1959000,0.0,0.0
2020-01-10 00:00:00-05:00,44.456607330367035,44.66164040745474,44.39420610693216,44.438777923583984,1872900,0.0,0.0
2020-01-13 00:00:00-05:00,44.10894983512406,44.34964176635159,44.05546160575832,44.278324127197266,2395900,0.0,0.0
2020-01-14 00:00:00-05:00,44.36746161226793,44.786444150452986,44.251572173929446,44.73295593261719,2230800,0.0,0.0
2020-01-15 00:00:00-05:00,45.053880488728616,45.52634786563912,45.04496408504448,45.2856559753418,2489400,0.0,0.0
2020-01-16 00:00:00-05:00,45.08954238456773,45.116284796225,44.768619842233,45.027137756347656,3078300,0.0,0.0
2020-01-17 00:00:00-05:00,45.856189584061426,45.954249634164626,45.60658465697116,45.75813293457031,2685900,0.0,0.0
2020-01-21 00:00:00-05:00,45.00039226845867,45.499605455809956,45.00039226845867,45.2856559753418,1964100,0.0,0.0
2020-01-22 00:00:00-05:00,45.46395254804005,45.46395254804005,44.86668264685959,44.973655700683594,1924000,0.0,0.0
2020-01-23 00:00:00-05:00,44.866682916393835,44.88450892496154,44.5635897615616,44.75079345703125,1560800,0.0,0.0
2020-01-24 00:00:00-05:00,45.03605205697015,45.125195692071664,43.85933839044934,43.9306526184082,4466500,0.0,0.0
2020-01-27 00:00:00-05:00,43.600820505184764,43.74345237289354,43.33338617830731,43.5919075012207,2265600,0.0,0.0
2020-01-28 00:00:00-05:00,44.126772046143685,44.31397571746538,43.957397781701914,44.21591567993164,1765400,0.0,0.0
2020-01-29 00:00:00-05:00,44.65273297178794,44.67056238079401,44.24266676648442,44.2694091796875,4044800,0.0,0.0
2020-01-30 00:00:00-05:00,44.01088496833208,44.02871437617074,43.627561201330394,43.76128005981445,5974200,0.0,0.0
2020-01-31 00:00:00-05:00,43.84151562957344,43.84151562957344,43.20858688281183,43.41361999511719,4129300,0.0,0.0
2020-02-03 00:00:00-05:00,43.34229985531617,43.618650591061,43.19075498129005,43.244239807128906,1990900,0.0,0.0
2020-02-04 00:00:00-05:00,43.46710205078125,43.7612821935452,43.43144663397725,43.46710205078125,1698800,0.0,0.0
2020-02-05 00:00:00-05:00,44.09111428515284,44.43877922608341,43.88608120205563,44.33180618286133,2303000,0.0,0.0
2020-02-06 00:00:00-05:00,44.29615002292574,44.66164439306608,44.12677574428916,44.5992431640625,2531000,0.0,0.0
2020-02-07 00:00:00-05:00,44.474440590414645,44.50118300260038,44.010886175727734,44.03763198852539,1995500,0.0,0.0
2020-02-10 00:00:00-05:00,44.11785647311143,44.5190062024016,43.99305063222202,44.49226379394531,1983200,0.0,0.0
2020-02-11 00:00:00-05:00,44.51900513371101,44.5546639445377,44.16242722727823,44.376373291015625,1848800,0.0,0.0
2020-02-12 00:00:00-05:00,44.34963828469428,44.39421010536053,44.001973322640815,44.19809341430664,2483000,0.0,0.0
2020-02-13 00:00:00-05:00,43.51167675163524,44.34963854720125,43.48493093858763,43.9752311706543,2807500,0.0,0.0
2020-02-14 00:00:00-05:00,42.958976943911736,42.98572275798897,42.254733984637056,42.6558837890625,6665400,0.0,0.0
2020-02-18 00:00:00-05:00,43.64539109486188,43.91282541419422,43.31555554770573,43.779109954833984,3927900,0.0,0.0
2020-02-19 00:00:00-05:00,44.00196927750623,44.18025994439277,43.734534977482234,43.9573974609375,3269000,0.0,0.0
2020-02-20 00:00:00-05:00,43.57407865086904,43.84151298117236,43.37795855502767,43.6275634765625,3000200,0.0,0.0
2020-02-21 00:00:00-05:00,44.465526884662204,44.795362431990114,44.28723620481052,44.72404479980469,4105800,0.0,0.0
2020-02-24 00:00:00-05:00,43.012467342816876,43.4136205681055,42.424110412597656,42.424110412597656,4537600,0.0,0.0
2020-02-25 00:00:00-05:00,42.8519968539641,42.87873926303865,41.62179502736188,41.96946334838867,4347100,0.0,0.0
2020-02-26 00:00:00-05:00,42.36170488250405,42.77177107094975,42.1388423800081,42.40627670288086,3900300,0.0,0.0
2020-02-27 00:00:00-05:00,42.19706838782952,42.29712666200022,40.97818330866587,40.996376037597656,4055800,0.95,0.0
2020-02-28 00:00:00-05:00,39.7411015563166,40.08675643189822,39.07708263079658,39.84115982055664,5656500,0.0,0.0
2020-03-02 00:00:00-05:00,40.4324151678765,41.72406768798828,40.34145152356059,41.72406768798828,6134400,0.0,0.0
2020-03-03 00:00:00-05:00,42.27893468305753,42.43357114676669,41.041856853017485,41.405704498291016,4247800,0.0,0.0
2020-03-04 00:00:00-05:00,43.006621311039254,44.289179074404274,42.515431560107466,44.207313537597656,3337400,0.0,0.0
2020-03-05 00:00:00-05:00,43.279510388068324,44.26189339708971,43.24312493257286,44.0072021484375,5756900,0.0,0.0
2020-03-06 00:00:00-05:00,42.9793369964702,43.33408652443037,42.5063364692206,43.22493362426758,3439100,0.0,0.0
2020-03-09 00:00:00-04:00,41.42389646104041,42.43357036157863,40.923608560477824,41.14191436767578,5031200,0.0,0.0
2020-03-10 00:00:00-04:00,41.70587344897676,42.706452680771875,40.91450885657856,42.660972595214844,9144800,0.0,0.0
2020-03-11 00:00:00-04:00,41.47847170635674,41.66949362747404,40.11404824930674,40.55066680908203,5829400,0.0,0.0
2020-03-12 00:00:00-04:00,37.56712095677538,37.82181566648738,35.90252632962906,37.075927734375,5412900,0.0,0.0
2020-03-13 00:00:00-04:00,37.81271945457012,38.622276767116965,35.09297080837136,38.45854568481445,11898000,0.0,0.0
2020-03-16 00:00:00-04:00,33.48295151718499,35.37495016264198,32.882605359407236,34.37437438964844,7346800,0.0,0.0
2020-03-17 00:00:00-04:00,35.70241339947588,37.758143192023645,35.42952940505389,37.230567932128906,5411700,0.0,0.0
2020-03-18 00:00:00-04:00,34.774604544384374,36.31185368453751,34.774604544384374,35.80247116088867,4909200,0.0,0.0
2020-03-19 00:00:00-04:00,35.39314040166252,37.19417874831928,34.62906321187712,36.502872467041016,9234700,0.0,0.0
2020-03-20 00:00:00-04:00,37.476162299351834,38.18566133587905,35.80246950633509,35.8570442199707,10050700,0.0,0.0
2020-03-23 00:00:00-04:00,35.80246572713581,36.484677334833044,34.6927337349112,35.27488708496094,5674000,0.0,0.0
2020-03-24 00:00:00-04:00,36.702986301824765,37.29423780127153,35.802468844405944,37.19417953491211,6129400,0.0,0.0
