Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16 00:00:00-04:00,121.0989780705637,123.61172681714505,120.82190655569278,123.18177795410156,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,122.58940552530663,124.64355835231902,122.21679392650739,122.36011505126953,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,120.87922600991577,121.90152081210493,120.15311511681095,120.59260559082031,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.74865597423317,121.84419611230554,120.93655386675019,121.2422866821289,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.97475355519852,122.52252980520176,120.87920614195897,121.97793579101562,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,120.57348743554859,120.6594786596455,119.17858105262867,120.55438232421875,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.25183616235266,121.73909302628917,120.35374287790945,120.61170196533203,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,121.31870374047841,122.29322466727834,120.43016673843546,120.53526306152344,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,119.79002978766941,119.79958598661051,118.50977612083572,119.3696517944336,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.6753964196304,120.1531043646194,119.21679358517328,120.12444305419922,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.69130648896184,119.0639180629491,117.82187462349556,118.16582489013672,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,118.32826754108825,118.82508793214481,113.70405770157437,114.4970474243164,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,115.8728275995357,117.78365920847064,115.27091826684908,117.66901397705078,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.37923044627377,120.258218736745,118.67222462261387,120.22000122070312,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,120.80278271504625,122.26456780300002,120.00022960858969,122.12125396728516,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.43018779827088,126.35375824630752,122.54164339198093,125.5416488647461,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.49703842852739,128.1021444561434,126.11487796306453,126.6881332397461,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,127.91107293046345,128.25502320418803,125.42698600039841,126.21043395996094,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.54164126134027,126.08623531261384,124.88241654765201,125.62763977050781,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.09579416183206,127.07032252179613,125.69452120855053,126.42064666748047,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.36329135415492,127.82507639535875,125.77093820970302,126.5448226928711,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.71683976614261,127.76778871045273,126.62129232643602,126.92703247070312,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.20727849428013,129.21046823440506,127.6149252249741,129.134033203125,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.9811567621545,129.86968662217376,127.844209418137,129.64039611816406,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.3219310397598,131.52257482156168,129.6690653818834,130.84422302246094,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.49071537992785,131.58943791780288,130.37607012825137,130.8633270263672,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,130.89198376441794,132.22956024886258,130.89198376441794,131.63720703125,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.13084382320343,131.45568175897316,126.81235949291354,127.48114776611328,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.36010394770366,129.68813117536934,127.64354217928361,127.95881652832031,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.15948795451214,128.7040820139619,127.55757127374972,128.16903686523438,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.5703149191339,128.5989762276831,127.22317510336673,127.98751068115234,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.53848567102747,130.60535720658817,128.95249169813712,129.63082885742188,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.05122486949855,130.50027156825857,129.30600153506526,130.49072265625,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.7008887268784,131.59898194147246,130.2136173223496,131.3314666748047,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,129.87924908319118,131.20727669619237,129.6690564038537,130.94931030273438,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.31871464968415,130.98751739998804,129.33463750148002,130.853759765625,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,129.93657035977574,130.86332500582694,129.74549008376832,130.37606811523438,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.01618569644472,132.40153582162353,130.91108936537657,131.70408630371094,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.0384881972695,133.01301659860468,131.7231991680584,132.2295684814453,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.6595162538419,132.927031565188,131.85695574131253,132.707275390625,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,133.22320819000038,133.31874104205767,132.28690460028903,132.707275390625,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,132.76455447309505,132.85053837585104,130.43333814181202,130.96836853027344,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.5607720990798,131.78051368343074,130.14676058903189,130.1945343017578,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.50663762003703,130.52892512689164,128.6658669015093,130.3378448486328,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,133.96838714999393,134.39832128815968,130.36646597232098,130.5288848876953,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.28369555721207,132.98433460535625,131.20726053972942,132.25820922851562,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.5289264184593,133.74868258099508,131.8760609255695,133.0798797607422,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.70725734996643,134.46523361503,132.65949821967587,134.4461212158203,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.16906407307985,134.3410465367035,133.10856629111527,133.9397735595703,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.11171290304682,135.36330528456074,134.04484137700194,135.03846740722656,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,135.1913868500679,135.200935763425,133.15634576098776,134.74234008789062,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,133.89199234182715,134.9238433302853,133.56715441355993,134.09263610839844,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.07352068786312,134.22639073719,129.05758699993586,130.1945343017578,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,130.8919855436068,134.65632673048506,130.82509942923025,131.90472412109375,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,131.93339515415306,132.15315133601848,129.22956605888743,130.79644775390625,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.35693628126991,127.95883835604675,124.94928424669553,126.31553649902344,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,127.83463233410758,129.63080405979886,127.27094053132382,128.68495178222656,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,127.82508233752185,129.60215643197637,125.95247540353101,129.2486572265625,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.50982723358115,132.79327081699512,129.86968570509887,132.69772338867188,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.43019622272283,133.16587053514846,130.37605790416472,131.57032775878906,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,130.95887728088198,131.71364950152304,129.21046426263496,129.73593139648438,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,129.98435572728977,132.61174984880302,128.98116596519543,132.42066955566406,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.71434309787082,131.25115530585228,128.13571373085546,128.43287658691406,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,128.8259047834832,129.00804063091527,126.7745069201032,128.14529418945312,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.2956041236091,130.8101895615331,129.14222505031802,130.4938507080078,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.1426464591015,132.81366165792969,131.22238659568407,132.67945861816406,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.48775136331514,132.96705005706892,131.55791072726998,131.5770721435547,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,132.81364720133743,133.71473092469677,132.28641580713435,133.043701171875,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,132.91911664237213,133.4367527933165,130.6472308981909,132.07554626464844,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.50998270031144,132.6219592206228,127.30174060166712,127.8673095703125,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.4010639001515,129.9474567935497,128.35618165306548,129.84201049804688,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.7430928065952,131.05943168933592,129.08472347619823,130.12001037597656,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.29560958201358,130.13916526665943,128.02067340714603,129.94744873046875,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.56746857984106,132.70820161313543,131.2415490351949,132.4014434814453,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.3888057356833,133.41756248393665,130.62805551412436,132.1522216796875,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,130.95398502703804,131.5195539550297,130.08165792499577,130.40757751464844,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.61545424762173,131.9893067289325,130.8293971896132,131.93179321289062,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.3505028961261,134.567925854,133.01498791003064,134.2515869140625,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.23240047756684,134.3761842450281,132.4781653793578,133.34091186523438,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,133.81058258699375,133.96396165286234,130.81018323124036,131.8262939453125,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.13612941995945,131.2223996769015,128.9409331464179,130.44593811035156,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.282986168917,130.62808184455128,129.49692921945797,130.48428344726562,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.14263278352922,132.68902559351602,131.2031969753586,131.8262939453125,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.07552906717305,132.34393512931155,130.91563457586741,131.63458251953125,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.20629392439542,131.04026902867466,130.04333411246938,130.6855926513672,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.28953125217,131.8263435577048,130.78146107689068,131.70172119140625,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.67293564699506,132.928695864409,130.877298072725,132.784912109375,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.49124587144956,136.47553529246227,134.27077251956783,135.2293701171875,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.1718455200761,135.78534741356285,132.52612134698424,133.66685485839844,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.46551219906,133.84895993612204,132.70822668729525,133.37924194335938,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.54872415154608,134.8650630311628,131.2128094810051,131.69210815429688,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,131.80715698081383,134.1653132797851,130.3980174778378,133.59014892578125,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.66681383828399,134.37616650013518,132.7082165096985,133.76266479492188,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.34742240667356,134.5487343005363,130.9923314405572,132.02761840820312,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.3343368418874,133.45589372976048,132.07551152098392,133.2737579345703,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,133.87773790938834,134.44330695578992,131.327864905121,131.3949737548828,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.608911410855,130.72393843199612,128.0494578012042,129.0751495361328,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.36271326783185,131.08819147406757,127.7043438990497,130.6376495361328,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.08816996934985,132.52606580082352,130.7718311311817,132.4014434814453,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.46203187634657,132.45896662289215,131.34700488210044,131.44285583496094,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.40451259391054,132.05635170198548,130.00495417505377,130.05288696289062,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,131.76877486159316,132.95742600405998,131.29905697743737,132.5164794921875,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,132.75616683249802,133.88730480862347,132.52609817752366,133.34091186523438,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.31865100335753,135.1909780698866,133.72432534912346,133.89686584472656,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,133.90651143890534,134.48166126715677,133.7435515895488,133.77230834960938,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.26118735582577,135.91955722979876,134.02153793826162,135.70867919921875,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,134.9609214942841,135.15265267589004,133.75309403615844,134.59666442871094,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.1143217882594,135.5648638070597,133.26423553717385,133.906494140625,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,133.97356606369075,134.2036347032004,130.90605733873898,131.7208709716797,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.7178149607207,132.76574775896512,131.33743228268432,132.69863891601562,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,133.21626627006486,134.21320101358927,130.61846118395243,130.72390747070312,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,131.21281146941112,131.75920435918576,129.99538872523144,131.5579071044922,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.61888668568238,134.60624080563284,132.92869540980934,134.1461181640625,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.57094691812512,135.29642501772105,133.43674387854733,134.9033966064453,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.4214816223531,139.63890461744535,137.5683303802108,138.22018432617188,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.11472018235517,138.51732934978844,136.74391824432274,136.91647338867188,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.577919692868,138.99663992201883,136.87813297420752,138.62278747558594,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,138.90079632919975,138.92955308909455,137.06988589872552,137.43414306640625,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.2872283430143,138.44060740720656,137.0506443771668,137.76959228515625,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,138.8336526635036,138.99661245389507,138.191394209478,138.56524658203125,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,138.9678680621095,139.01580085814226,137.95175714517188,138.47898864746094,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,138.39269812376298,138.53649650600096,137.27114095207526,138.0955352783203,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,137.88465279177962,138.88160232437122,137.81755857677922,138.28726196289062,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,138.01885195946448,139.9456421283144,137.8079593576298,139.91688537597656,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,139.32257519665438,140.357862386079,138.737830060786,140.06069946289062,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,140.22361120038087,141.46020990258086,140.01271862523103,140.9809112548828,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.66459035427758,141.35478166525925,140.22362910619202,141.2109832763672,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.9329967598911,142.26544658838202,140.91382071592434,141.929931640625,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,142.76391469432315,143.780040302851,142.13125147841885,143.7608642578125,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.85671353500007,144.31683617446546,142.81183129097775,144.1155242919922,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.63321603228252,145.06458204317,143.9813620335982,144.1634979248047,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.57707641243823,145.08686069330773,142.79764542271926,143.91339111328125,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.7017817901748,144.08653433832419,142.83611424125445,143.7787322998047,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,144.34623979878447,144.56746333993033,143.1439156104564,143.88453674316406,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,144.2789074250664,145.57742346261577,144.20195691322257,145.4619903564453,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.5870014436039,146.6065697937024,145.54853353542157,146.2314453125,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,146.52001980289083,146.68353411248788,145.74091616671365,146.51040649414062,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,146.2988020613683,146.4911709816157,145.51007040850362,145.60626220703125,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,146.0198352137168,146.0390765062225,142.66295617336093,143.84603881835938,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,141.86462763500245,143.7306222721199,141.05665470169362,143.61520385742188,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,144.41349989406086,144.45196779366245,143.5093501469962,144.1345672607422,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,144.32698093982557,144.5866870424086,143.77871413179557,144.2115478515625,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,145.23112000681803,146.07754608829194,144.53858023673553,145.96212768554688,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,145.30807291170404,146.40459178639253,145.15417192095325,145.58700561523438,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,145.51970055690506,146.09682206123864,145.00991625469453,145.36581420898438,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,145.7601309940237,146.07754627879265,144.59628962667705,145.91403198242188,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,145.86595726263369,147.5876936320499,145.25999588266535,147.39532470703125,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,147.16444981563654,148.98236302040453,147.00093552150253,148.63609313964844,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,149.1939823196929,149.95384463611475,148.91504960720576,149.59796142578125,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,149.52103161920078,149.7711244410119,148.5591722782258,148.79002380371094,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,148.41487048428382,149.54985724180017,148.29943740550834,148.48219299316406,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,148.12631721091572,149.82881210914445,147.88585241024865,149.77110290527344,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,151.34858655909403,152.44510571771428,150.3290032389646,151.4062957763672,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,152.08920774984634,152.08920774984634,151.2716360437931,151.4062957763672,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,151.47358800595276,151.69482619699377,151.12731809476588,151.37741088867188,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.5505303014521,152.67590378268392,151.3966293099658,152.61819458007812,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,153.36847271589883,153.46466452306103,152.1853898072113,152.8971710205078,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,152.92600319821486,152.9548578007697,150.75219196037057,151.5793914794922,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,150.7906435563106,151.7525025819329,150.48284162324558,151.68516540527344,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,152.7240027827668,154.59962528962728,152.29116907761542,154.4938201904297,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,152.2815680934935,153.84938873800684,152.03147528780082,152.5701141357422,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,151.08882476674611,153.03178420137982,150.54055805092779,152.96444702148438,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,153.24343420487318,153.5800761614419,151.31971556113726,151.56979370117188,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.8682942350631,154.66698113842548,151.9256762137299,153.9840545654297,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.66729581022366,156.03280701784013,154.88819217445788,155.9077606201172,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.60993313421986,156.99467097087756,155.03246984422321,155.18637084960938,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.59035319509795,157.08123802735656,155.1094235509376,157.05238342285156,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,157.15818064494712,157.36017754315313,155.55187747527793,155.9462432861328,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,156.41755316208153,157.6872144707142,156.3694719389914,156.95619201660156,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,158.0815619871536,159.89947524894083,157.77376000491353,159.83213806152344,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,161.03447189458979,161.08256779186016,159.12036672696442,160.7266845703125,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,160.32269427217207,161.77511114666277,160.08222945738171,160.14956665039062,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,161.0152544472613,161.10183294589342,159.36085513842758,159.38009643554688,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,159.851376097827,160.43811077231257,158.96646743212528,160.3611602783203,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,161.12104819321084,161.14028948897197,158.1777610445197,158.74525451660156,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,155.00360950699235,157.14856616360348,154.08984617112307,156.09051513671875,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,157.5332847523668,159.43776169142944,156.8503729994165,159.1492156982422,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,161.4384446938889,162.31374008880135,159.37045328348017,161.6308135986328,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,167.41161363488322,167.41161363488322,164.27594293244454,166.19004821777344,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.64178123436977,165.8245221559975,163.11208681209393,163.73728942871094,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,163.92966342112496,167.8444375773965,163.9008088180356,167.72901916503906,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,170.3837099435596,173.75021658721553,169.58536517827613,173.2500457763672,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,177.01096628230928,177.17448060253335,171.60532169830716,173.03848266601562,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,174.06765650999242,176.8089610363328,173.192361136116,176.62620544433594,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,175.87600017927613,178.54996818302456,175.52010221493728,176.87632751464844,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,176.57810861042393,181.63748257302507,176.2606933223511,181.50282287597656,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,183.3784726020079,183.4265685031374,176.50118436793173,177.40533447265625,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,178.50183663239363,178.76154273249782,174.91410583474638,177.66502380371094,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,176.09719474714112,179.1270455396564,175.89519784512993,176.7031707763672,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,176.26071401992476,178.33833359847347,175.68359257805858,178.28062438964844,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,178.53070559155267,180.54098800985122,178.42490048128388,180.0889129638672,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,181.38129595902487,181.49702960864082,179.84776623403988,180.62899780273438,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,180.31073976300326,180.60008864279266,174.66850283313866,177.87059020996094,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.66495337950593,176.98323562376655,170.95519626328405,172.2476043701172,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,161.81189764993803,168.35111467684237,157.43312087642315,164.8210906982422,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,168.01354971510168,168.6308205024386,161.6961600328415,162.10125732421875,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.68299244930915,167.1069073755005,162.2362628578837,164.12664794921875,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,157.51992853024979,161.09816489226276,152.3695598838056,152.5624542236328,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.99736407603248,157.8960624734296,146.60192115139864,156.2564239501953,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,159.43924097570283,166.77898290939336,156.5457818383777,166.65359497070312,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.6277672250861,168.78514815476797,156.49758407101794,158.6676788330078,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,162.50632436557385,164.63783114066646,159.7382382958637,164.4931640625,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,160.15296989539573,164.80178669734542,159.80575420221692,160.3651580810547,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,156.83518249285035,157.31742584167324,150.45992483273602,155.83212280273438,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.63745989274474,152.14774369589725,144.67297340338882,145.2709503173828,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,152.54317717246795,155.31124851483182,147.1613411315701,155.2051544189453,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.54979077151765,152.09954050468744,145.78215005601393,148.17408752441406,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,140.13985965603885,148.01971081046895,133.6585106665121,134.1214599609375,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,142.2617866530606,156.1600433761035,135.7322076466257,153.18942260742188,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,135.02809782887329,144.0460516777738,130.20566576355637,130.61074829101562,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,135.02809399338636,142.2617418858892,130.20566206505114,141.36477661132812,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,133.09910301356751,140.81499304333954,130.22493809820728,135.4138641357422,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.69974305655902,144.81764348786214,134.0636247956861,137.64187622070312,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,140.8150152698978,141.87595620320968,131.0351237021574,132.4722137451172,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,132.14428351586042,135.57786764783307,127.8137487643603,131.15086364746094,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.64494024137977,144.28719239187458,136.25301774090303,143.07192993164062,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.62169559178304,148.84921092308753,139.31043953895627,141.70236206054688,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,143.12976755771058,151.0964341776769,143.10083414474312,150.5659637451172,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,146.36080594948046,149.38929254816134,143.90136277433115,144.38360595703125,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,147.0263292451511,154.89654287577653,144.68261932036418,154.5396728515625,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,153.7391310817423,158.9280727854431,150.99999315212494,152.10916137695312,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.56640000818564,152.14770981236134,145.4638269937461,146.7080078125,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,146.46692180109608,149.9583582532128,145.02019203803383,149.7461700439453,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.59189135151087,151.79091982509146,146.78523155444915,148.3669891357422,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.62644592947203,160.58696401623652,151.98374825058298,159.40065002441406,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,163.5672734149102,163.96271643955504,157.46207167792736,157.6839141845703,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,159.7864717359999,160.75095820610326,157.69353786190302,159.26565551757812,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,160.45197377260598,161.42609983371898,157.52958087237104,159.27529907226562,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,158.5133632095162,159.6900379246456,156.53616292806788,159.6321563720703,41905300,0.0,0.0
