Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00-05:00,32.53511663167855,32.77662757140119,32.422985142375985,32.60411834716797,3594000,0.0,0.0
2019-01-03 00:00:00-05:00,33.10438669634622,33.501155512097995,33.04400897613786,33.06126022338867,5013500,0.0,0.0
2019-01-04 00:00:00-05:00,33.48391382059995,33.96693901045316,33.36315834572163,33.794429779052734,2854000,0.0,0.0
2019-01-07 00:00:00-05:00,33.63916228537163,33.75991772609565,33.38040015662887,33.44940185546875,5738700,0.0,0.0
2019-01-08 00:00:00-05:00,33.10439532436508,33.27690455149542,32.802503354302026,32.88875961303711,4697400,0.0,0.0
2019-01-09 00:00:00-05:00,32.90601031216106,33.0957674975118,32.60411834716797,32.60411834716797,6482000,0.0,0.0
2019-01-10 00:00:00-05:00,32.81113163011447,33.10439633811469,32.68174888321969,33.00088882446289,4809000,0.0,0.0
2019-01-11 00:00:00-05:00,32.49198693039731,32.552367955802545,31.819204573759638,31.87095832824707,5401000,0.0,0.0
2019-01-14 00:00:00-05:00,31.517313721162125,31.52593770114438,30.551263446171877,30.663394927978516,13875300,0.0,0.0
2019-01-15 00:00:00-05:00,30.991165361124725,31.232676310092142,30.81865613028804,31.14642333984375,10138800,0.0,0.0
2019-01-16 00:00:00-05:00,30.853155853929273,31.06879155045631,30.73240039032847,30.870407104492188,7091500,0.0,0.0
2019-01-17 00:00:00-05:00,31.034290153477016,31.35343007439639,31.008414921881847,31.301679611206055,4168300,0.0,0.0
2019-01-18 00:00:00-05:00,31.732955509171973,31.776081998045346,31.327559275013847,31.525943756103516,4366500,0.0,0.0
2019-01-22 00:00:00-05:00,31.474190029993704,31.5173165144062,31.06016656668216,31.2844295501709,7044100,0.0,0.0
2019-01-23 00:00:00-05:00,31.939958867295616,31.939958867295616,31.4483097339655,31.64669418334961,7925300,0.0,0.0
2019-01-24 00:00:00-05:00,31.275799976532085,31.293051227095003,30.78415085167761,30.870407104492188,6285400,0.0,0.0
2019-01-25 00:00:00-05:00,30.939409289694467,30.982535771591674,30.68927437855481,30.835905075073242,6896600,0.0,0.0
2019-01-28 00:00:00-05:00,30.672022476314762,30.732400207756477,30.447759510668742,30.611644744873047,3998900,0.0,0.0
2019-01-29 00:00:00-05:00,30.91353312187811,30.95665960246849,30.663394927978516,30.663394927978516,4498800,0.0,0.0
2019-01-30 00:00:00-05:00,31.1205409679947,31.198166649207497,30.792773833626562,31.00840950012207,4823500,0.0,0.0
2019-01-31 00:00:00-05:00,31.413801237714924,31.646688144379084,31.241295342709506,31.55181121826172,4978500,0.0,0.0
2019-02-01 00:00:00-05:00,31.569070004440253,31.810584262903298,31.51731953432259,31.612199783325195,3587800,0.0,0.0
2019-02-04 00:00:00-05:00,31.741573805376103,31.75882505590351,31.534565379726427,31.70707130432129,2652500,0.0,0.0
2019-02-05 00:00:00-05:00,31.827828615099175,32.138341239496604,31.819201345056786,31.914081573486328,2281600,0.0,0.0
2019-02-06 00:00:00-05:00,31.896838336370333,32.043472350870964,31.77608284815821,31.801958084106445,3083500,0.0,0.0
2019-02-07 00:00:00-05:00,32.12972085585122,32.12972085585122,31.724324667311603,31.86233139038086,3357000,0.0,0.0
2019-02-08 00:00:00-05:00,31.827829662790705,32.095215816796234,31.767451931864326,31.922706604003906,3424100,0.0,0.0
2019-02-11 00:00:00-05:00,31.741575277806863,31.801953012283793,31.52593957172076,31.638071060180664,3903900,0.0,0.0
2019-02-12 00:00:00-05:00,31.974458338438172,32.18147003880145,31.853702884200988,32.08658981323242,3729300,0.0,0.0
2019-02-13 00:00:00-05:00,31.776070855972186,32.06070821500236,31.53455997069337,31.55181121826172,4390500,0.0,0.0
2019-02-14 00:00:00-05:00,33.61329218921422,34.63109290255276,33.54428718950473,34.484458923339844,12341200,0.0,0.0
2019-02-15 00:00:00-05:00,34.751846585851304,35.37287509980409,34.68284158966804,35.29524612426758,6410200,0.0,0.0
2019-02-19 00:00:00-05:00,34.475835349658915,34.92435798203556,34.44995682929327,34.89847946166992,8070900,0.0,0.0
2019-02-20 00:00:00-05:00,34.70872736706061,35.24350303796155,34.70872736706061,34.9588623046875,7081100,0.0,0.0
2019-02-21 00:00:00-05:00,34.8553531199181,34.932982100644224,34.622466177739724,34.87260437011719,5791400,0.0,0.0
2019-02-22 00:00:00-05:00,34.881232380901224,35.3556335903488,34.855357147782236,35.312503814697266,5956300,0.0,0.0
2019-02-25 00:00:00-05:00,35.79552459716797,35.99390903744406,35.64889390709675,35.79552459716797,5982100,0.0,0.0
2019-02-26 00:00:00-05:00,35.881781741355745,36.34755567649515,35.84728252753571,36.20954895019531,4216800,0.0,0.0
2019-02-27 00:00:00-05:00,36.27854924898852,36.72707187382266,36.27854924898852,36.56318664550781,4479300,0.0,0.0
2019-02-28 00:00:00-05:00,36.32494991906224,36.74846458209535,36.28965983528332,36.686702728271484,5698500,0.95,0.0
2019-03-01 00:00:00-05:00,36.71317842080514,36.845523834228516,36.59847636988946,36.845523834228516,4590000,0.0,0.0
2019-03-04 00:00:00-05:00,36.81905352553425,36.88964043500119,36.51906589183795,36.78376007080078,3948200,0.0,0.0
2019-03-05 00:00:00-05:00,36.66906570927077,37.59549712761045,36.66906570927077,37.33080291748047,5668200,0.0,0.0
2019-03-06 00:00:00-05:00,37.37491381791755,37.40138222619679,36.995517592326,37.08374786376953,2490000,0.0,0.0
2019-03-07 00:00:00-05:00,36.71318237331195,36.85435284895673,36.466134882376,36.75729751586914,5283900,0.0,0.0
2019-03-08 00:00:00-05:00,36.57201389171456,36.88082327222198,36.474958553335135,36.85435485839844,4139200,0.0,0.0
2019-03-11 00:00:00-04:00,36.74847771873776,37.34845311244718,36.73965267031185,37.22492599487305,3501500,0.0,0.0
2019-03-12 00:00:00-04:00,36.7396525746801,37.02199353971787,36.7396525746801,36.9249382019043,3963400,0.0,0.0
2019-03-13 00:00:00-04:00,37.12786676813506,37.489616270209424,37.01316472139856,37.454322814941406,2973900,0.0,0.0
2019-03-14 00:00:00-04:00,37.30433102018802,37.5513818658466,37.16316055085576,37.295509338378906,3707800,0.0,0.0
2019-03-15 00:00:00-04:00,37.30433463929883,37.507266998291016,37.145517425171064,37.507266998291016,8993600,0.0,0.0
2019-03-18 00:00:00-04:00,37.516090570502705,37.71020123919186,37.43668196656348,37.56903076171875,3076200,0.0,0.0
2019-03-19 00:00:00-04:00,37.84254067902832,37.99253618084832,37.70137022389904,37.824893951416016,3209200,0.0,0.0
2019-03-20 00:00:00-04:00,38.00136001168887,38.204292342057485,37.75431254267826,37.957244873046875,3757300,0.0,0.0
2019-03-21 00:00:00-04:00,37.860195276452785,38.20429812199679,37.84254854517235,37.89548873901367,2434800,0.0,0.0
2019-03-22 00:00:00-04:00,37.45432279948166,37.81607230140671,37.427851025157,37.57784652709961,3891200,0.0,0.0
2019-03-25 00:00:00-04:00,37.58666808403476,37.75431031305107,37.436675948356104,37.54255294799805,2971700,0.0,0.0
2019-03-26 00:00:00-04:00,37.95724462883224,38.10723677240384,37.81607416662456,37.88665771484375,3106000,0.0,0.0
2019-03-27 00:00:00-04:00,37.58667220380766,37.82489800344017,37.313156310939206,37.63079071044922,3183500,0.0,0.0
2019-03-28 00:00:00-04:00,38.071958293126656,38.16901028080773,37.798438966651794,37.92196273803711,4655900,0.0,0.0
2019-03-29 00:00:00-04:00,35.62793533151013,36.28967259728083,35.4161779255248,35.67205047607422,34782300,0.0,0.0
2019-04-01 00:00:00-04:00,36.56318872927964,36.66024406735651,36.122030549490105,36.4131965637207,8415500,0.0,0.0
2019-04-02 00:00:00-04:00,36.3867244046825,36.75729562199319,36.254375618060415,36.695533752441406,10883100,0.0,0.0
2019-04-03 00:00:00-04:00,36.35143078542148,36.422014336410236,36.00732798064885,36.25437545776367,6320000,0.0,0.0
2019-04-04 00:00:00-04:00,35.98968474509457,36.17497037091697,35.71616546475931,35.76028060913086,5580600,0.0,0.0
2019-04-05 00:00:00-04:00,35.73381057038533,36.03379825054528,35.70734215812021,35.910274505615234,5788800,0.0,0.0
2019-04-08 00:00:00-04:00,36.24555567279772,36.24555567279772,35.97203640470048,36.05144500732422,3169400,0.0,0.0
2019-04-09 00:00:00-04:00,35.98085971706136,36.03379990979896,35.74263389839682,35.901451110839844,4313100,0.0,0.0
2019-04-10 00:00:00-04:00,35.95438195224797,36.11319912338444,35.680862742897624,35.76909637451172,6619000,0.0,0.0
2019-04-11 00:00:00-04:00,35.57499304975197,35.60146146178235,34.99266442469652,35.15148162841797,4514400,0.0,0.0
2019-04-12 00:00:00-04:00,34.957374733156,35.31030263853083,34.8250292929679,34.869144439697266,7489800,0.0,0.0
2019-04-15 00:00:00-04:00,35.080896748480306,35.18677713429758,34.966198045832925,35.12501525878906,3006100,0.0,0.0
2019-04-16 00:00:00-04:00,35.38087822583277,35.38087822583277,34.64855753102336,34.675025939941406,3334300,0.0,0.0
2019-04-17 00:00:00-04:00,34.692674537984075,34.71032126680379,34.18093286528988,34.207401275634766,4408300,0.0,0.0
2019-04-18 00:00:00-04:00,34.20739542474872,34.357387545407335,33.83682091445713,34.233863830566406,5430300,0.0,0.0
2019-04-22 00:00:00-04:00,34.21622671403231,34.32210709857604,34.022119407241625,34.18975830078125,4253500,0.0,0.0
2019-04-23 00:00:00-04:00,34.0838811059003,34.38386879568473,34.0838811059003,34.136817932128906,4812200,0.0,0.0
2019-04-24 00:00:00-04:00,34.16328811645508,34.3397486833405,34.03976437332745,34.16328811645508,3942000,0.0,0.0
2019-04-25 00:00:00-04:00,33.89858689766087,34.542680687613206,33.88094353548092,34.46327209472656,4729100,0.0,0.0
2019-04-26 00:00:00-04:00,33.386850573501704,33.60742965938219,33.228033362406165,33.51919937133789,7190400,0.0,0.0
2019-04-29 00:00:00-04:00,34.02210967017339,34.03093135014242,33.61624171045394,33.68682861328125,5518600,0.0,0.0
2019-04-30 00:00:00-04:00,33.64272088944324,33.686836030539304,32.4957103920979,33.228031158447266,8666400,0.0,0.0
2019-05-01 00:00:00-04:00,33.09568402784801,33.21038609306124,32.86628326319125,32.95451354980469,5199600,0.0,0.0
2019-05-02 00:00:00-04:00,33.20156262699474,33.38684823839055,33.05156710888659,33.1927375793457,10215000,0.0,0.0
2019-05-03 00:00:00-04:00,33.81035809676884,33.898588374589565,33.59860408369134,33.889766693115234,3217200,0.0,0.0
2019-05-06 00:00:00-04:00,33.457430073495175,34.17210743675817,33.307437928855045,33.83682632446289,3540300,0.0,0.0
2019-05-07 00:00:00-04:00,33.845657146060034,33.90741902389249,33.369205489264054,33.5103759765625,2831200,0.0,0.0
2019-05-08 00:00:00-04:00,33.94271634773811,34.04859338381172,33.76625237710191,33.792720794677734,3193500,0.0,0.0
2019-05-09 00:00:00-04:00,33.94270706176758,34.004468929728034,33.75741809211684,33.94270706176758,3578100,0.0,0.0
2019-05-10 00:00:00-04:00,33.58096114347661,33.66036974878164,32.98980744492359,33.21921157836914,8515700,0.0,0.0
2019-05-13 00:00:00-04:00,32.90156720255165,32.989797463631575,32.751571719793304,32.89274215698242,7657400,0.0,0.0
2019-05-14 00:00:00-04:00,33.33390820093908,33.52801886086401,33.21038445944849,33.36920166015625,7164800,0.0,0.0
2019-05-15 00:00:00-04:00,33.18391607719826,33.395670101149086,33.15744766564679,33.24567794799805,4570000,0.0,0.0
2019-05-16 00:00:00-04:00,33.29862185628681,33.58096283027141,33.22803492990571,33.351558685302734,2988700,0.0,0.0
2019-05-17 00:00:00-04:00,33.201562658120544,33.44861014021322,33.1574475171425,33.33390808105469,1716300,0.0,0.0
2019-05-20 00:00:00-04:00,32.94569789395858,33.21921721772458,32.936876209991425,33.122161865234375,3097000,0.0,0.0
2019-05-21 00:00:00-04:00,33.21920210280183,33.48389625639305,33.18390865145133,33.42213439941406,3438800,0.0,0.0
2019-05-22 00:00:00-04:00,33.21038665768921,34.10152805017634,33.21038665768921,34.06623458862305,2945100,0.0,0.0
2019-05-23 00:00:00-04:00,34.110347747802734,34.30445840928084,33.91623708632463,34.110347747802734,5530100,0.0,0.0
2019-05-24 00:00:00-04:00,34.41916109623626,34.6926803904288,34.32210912000981,34.42798614501953,3086600,0.0,0.0
2019-05-28 00:00:00-04:00,33.9691749665524,34.10152374779475,33.52801685010367,33.53683853149414,3807800,0.0,0.0
2019-05-29 00:00:00-04:00,33.22802525074211,33.316255517247534,33.03391462550747,33.11332321166992,3334200,0.0,0.0
2019-05-30 00:00:00-04:00,33.298615931166964,33.298615931166964,32.93686641225789,33.095680236816406,2912900,0.0,0.0
2019-05-31 00:00:00-04:00,32.760404662490174,33.03392055723213,32.75157961479361,32.98098373413086,2623000,0.0,0.0
2019-06-03 00:00:00-04:00,33.56330873194721,33.6427173238118,33.31625790960784,33.43978500366211,2409300,0.0,0.0
2019-06-04 00:00:00-04:00,33.90741731887251,34.11034967379905,33.69565991568801,34.048587799072266,3415300,0.0,0.0
2019-06-05 00:00:00-04:00,33.916240909819535,34.02212130025452,33.775070421676155,33.84565734863281,2097300,0.0,0.0
2019-06-06 00:00:00-04:00,34.24269491537355,34.53385752802376,34.17210799971932,34.26034164428711,2259500,0.0,0.0
2019-06-07 00:00:00-04:00,34.57797831663581,34.64856524382224,34.31328407122654,34.42798614501953,2070900,0.0,0.0
2019-06-10 00:00:00-04:00,34.55150808912996,35.045606456203046,34.480924531416534,34.930904388427734,2928900,0.0,0.0
2019-06-11 00:00:00-04:00,35.019130694339104,35.063249199383456,34.68385294323385,34.75443649291992,2378100,0.0,0.0
2019-06-12 00:00:00-04:00,34.869142611945755,35.283832374158706,34.869142611945755,35.230892181396484,2507300,0.0,0.0
2019-06-13 00:00:00-04:00,35.12501510315868,35.301475680532725,34.93972611168431,35.2132453918457,2020000,0.0,0.0
2019-06-14 00:00:00-04:00,35.01031278019987,35.25736027933961,34.957372587911465,35.001487731933594,1477800,0.0,0.0
2019-06-17 00:00:00-04:00,34.90443410940528,35.40735413214839,34.89560906155669,35.27500534057617,1864200,0.0,0.0
2019-06-18 00:00:00-04:00,35.81322113266177,36.20143911879528,35.74263420839943,36.130855560302734,3258500,0.0,0.0
2019-06-19 00:00:00-04:00,36.33378991653207,36.8367099993575,36.307321501363354,36.77494812011719,3027100,0.0,0.0
2019-06-20 00:00:00-04:00,36.98669643166506,37.12787026603746,36.64259362480598,36.71318054199219,3353200,0.0,0.0
2019-06-21 00:00:00-04:00,36.24555959988949,36.54554394700417,35.87498495890491,36.49260711669922,2701700,0.0,0.0
2019-06-24 00:00:00-04:00,36.642597530667366,36.739652869259125,36.448490219253664,36.60730743408203,1940000,0.0,0.0
2019-06-25 00:00:00-04:00,36.73083306607223,36.79259494546919,36.37790515600102,36.52790069580078,1382100,0.0,0.0
2019-06-26 00:00:00-04:00,36.37789928363211,36.38672433113278,35.96320956110598,36.14849853515625,1737900,0.0,0.0
2019-06-27 00:00:00-04:00,36.051443267393076,36.324959156520144,36.051443267393076,36.16614532470703,1683800,0.0,0.0
2019-06-28 00:00:00-04:00,36.60730512659908,36.60730512659908,36.26319893898125,36.42201614379883,2304800,0.0,0.0
2019-07-01 00:00:00-04:00,36.748481686766326,36.748481686766326,36.38673207494844,36.44849395751953,3032900,0.0,0.0
2019-07-02 00:00:00-04:00,36.48376871697934,36.845518176688316,36.448478631613376,36.8014030456543,2521200,0.0,0.0
2019-07-03 00:00:00-04:00,37.02199013705647,37.189632383606515,36.90729144451848,37.0484619140625,1819000,0.0,0.0
2019-07-05 00:00:00-04:00,36.72200370808639,36.7661188502262,36.086738256579984,36.12202835083008,2811700,0.0,0.0
2019-07-08 00:00:00-04:00,35.954391713240916,36.05144705148081,35.822042912773824,36.02497863769531,2090200,0.0,0.0
2019-07-09 00:00:00-04:00,35.954385951277686,36.06026295522188,35.87497735687722,35.94556427001953,1667900,0.0,0.0
2019-07-10 00:00:00-04:00,36.39554604658531,36.53671651480189,36.19261370888456,36.289669036865234,1623000,0.0,0.0
2019-07-11 00:00:00-04:00,36.10437980511067,36.11320485255658,35.469114385552125,35.689693450927734,2342500,0.0,0.0
2019-07-12 00:00:00-04:00,35.60145952814117,35.61910625712616,35.16030140082457,35.477935791015625,3229700,0.0,0.0
2019-07-15 00:00:00-04:00,35.52205691332979,35.65440572012314,35.34559632529864,35.48676681518555,2002700,0.0,0.0
2019-07-16 00:00:00-04:00,35.61028668541232,35.61028668541232,35.39852929081528,35.4691162109375,1619700,0.0,0.0
2019-07-17 00:00:00-04:00,35.58381061346966,35.81321132294678,35.557338841237346,35.59263229370117,1324400,0.0,0.0
2019-07-18 00:00:00-04:00,35.548522932420276,35.94556592267731,35.495582745129525,35.93674087524414,2728400,0.0,0.0
2019-07-19 00:00:00-04:00,35.75146077216282,35.813222650625285,35.34559603776093,35.39853286743164,3709600,0.0,0.0
2019-07-22 00:00:00-04:00,35.654400079211705,35.71616194840521,35.40735260243768,35.58381652832031,4338500,0.0,0.0
2019-07-23 00:00:00-04:00,35.87498113781981,36.07791348583753,35.69851720213538,35.80439758300781,4153100,0.0,0.0
2019-07-24 00:00:00-04:00,35.45146735556069,35.64557800849007,35.16030137616662,35.60145950317383,4281600,0.0,0.0
2019-07-25 00:00:00-04:00,37.76313785159551,38.4072283617935,37.489621946279854,37.63961410522461,10419700,0.0,0.0
2019-07-26 00:00:00-04:00,37.94842163397096,38.41605155001117,37.842544623031635,38.38957977294922,4226800,0.0,0.0
2019-07-29 00:00:00-04:00,39.316011129374324,39.474828314820456,39.12190048810257,39.166015625,6419700,0.0,0.0
2019-07-30 00:00:00-04:00,38.73368823637815,38.87485871455855,38.530752518584734,38.698394775390625,3475500,0.0,0.0
2019-07-31 00:00:00-04:00,38.01019080293707,38.636634617321086,37.913135463796195,38.301353454589844,2255600,0.0,0.0
2019-08-01 00:00:00-04:00,38.44251841928715,38.989553547261906,38.44251841928715,38.82191467285156,2686200,0.0,0.0
2019-08-02 00:00:00-04:00,39.17484246950351,39.21013256117934,38.821914626590406,39.06896209716797,4267500,0.0,0.0
2019-08-05 00:00:00-04:00,38.69839478747313,38.821918535198336,38.0807726830774,38.43370056152344,3823200,0.0,0.0
2019-08-06 00:00:00-04:00,38.57486694390905,38.79544600307455,38.16899891705983,38.48663330078125,3936500,0.0,0.0
2019-08-07 00:00:00-04:00,38.43369649656503,38.89250134371129,38.30134771470327,38.75132751464844,4018600,0.0,0.0
2019-08-08 00:00:00-04:00,39.17922422155801,39.54471854860496,39.02767596855186,39.34859848022461,2368900,0.45,0.0
2019-08-09 00:00:00-04:00,40.338109025529334,40.36485143503011,39.740839209268096,39.910213470458984,4127300,0.0,0.0
2019-08-12 00:00:00-04:00,39.92804729216123,39.97261911312838,39.357519822312966,39.54472351074219,2492800,0.0,0.0
2019-08-13 00:00:00-04:00,39.731926678965436,39.990447998046875,39.580381809538885,39.990447998046875,3457500,0.0,0.0
2019-08-14 00:00:00-04:00,39.59820977715974,39.829988695605564,39.045511695700746,39.05442810058594,2793400,0.0,0.0
2019-08-15 00:00:00-04:00,39.259463429091944,39.50906837022446,39.188145788418495,39.3842658996582,1919600,0.0,0.0
2019-08-16 00:00:00-04:00,39.54472302401246,39.71409730184771,39.18814165944024,39.526893615722656,1495500,0.0,0.0
2019-08-19 00:00:00-04:00,39.73192824814729,39.79432947927117,39.51798214161171,39.598209381103516,1521000,0.0,0.0
2019-08-20 00:00:00-04:00,40.01718878825741,40.06176060683449,39.65169443494649,39.77649688720703,5067900,0.0,0.0
2019-08-21 00:00:00-04:00,40.150909795887486,40.73035026965955,40.097421570362016,40.48965835571289,6007200,0.0,0.0
2019-08-22 00:00:00-04:00,40.57879962604783,40.641200846645184,40.2667901224496,40.48073959350586,4555100,0.0,0.0
2019-08-23 00:00:00-04:00,40.3648531643615,40.712518105212766,39.66952328265896,39.740840911865234,3752200,0.0,0.0
2019-08-26 00:00:00-04:00,40.09741860853631,40.09741860853631,39.64278062729388,39.96370315551758,2435000,0.0,0.0
2019-08-27 00:00:00-04:00,39.990444671576405,40.213307155568145,39.928043448107644,40.00827407836914,2333900,0.0,0.0
2019-08-28 00:00:00-04:00,39.93695831298828,40.043931358119956,39.749754633854906,39.93695831298828,2131700,0.0,0.0
2019-08-29 00:00:00-04:00,40.33811348430868,40.56988899369511,40.29354166334343,40.48965835571289,2692900,0.0,0.0
2019-08-30 00:00:00-04:00,40.23114534443926,40.40051964502561,39.95479457974456,40.141998291015625,2413600,0.0,0.0
2019-09-03 00:00:00-04:00,40.25788172869256,40.53423245198418,40.16873808923687,40.35594177246094,2263600,0.0,0.0
2019-09-04 00:00:00-04:00,40.489656821051035,40.587716863825015,40.32919895178032,40.41834259033203,1741800,0.0,0.0
2019-09-05 00:00:00-04:00,40.06176361707044,40.11525184374911,39.72301504994167,39.901302337646484,1610000,0.0,0.0
2019-09-06 00:00:00-04:00,39.99044166001866,40.177645316327194,39.87455222489897,39.88346862792969,1888700,0.0,0.0
2019-09-09 00:00:00-04:00,39.21488318360551,39.25053859567389,38.66218178890131,39.04550552368164,2821900,0.0,0.0
2019-09-10 00:00:00-04:00,37.84205505899722,38.59087323220085,37.61027614314664,38.57304382324219,4102700,0.0,0.0
2019-09-11 00:00:00-04:00,38.20754364177021,38.510636746838266,38.19862723833823,38.42148971557617,7843500,0.0,0.0
2019-09-12 00:00:00-04:00,38.1986346143231,38.41258413005328,38.091661556764095,38.24320983886719,6763500,0.0,0.0
2019-09-13 00:00:00-04:00,38.216459157753,38.43932164964666,38.082743702983855,38.127315521240234,3658900,0.0,0.0
2019-09-16 00:00:00-04:00,38.35909274214357,38.37692215037054,37.83313710158969,37.895538330078125,2502200,0.0,0.0
2019-09-17 00:00:00-04:00,38.43932578252301,38.57304465228094,38.18972085296113,38.4482421875,4918500,0.0,0.0
2019-09-18 00:00:00-04:00,38.671102710644355,38.974195852613526,38.6443568977037,38.840476989746094,2096200,0.0,0.0
2019-09-19 00:00:00-04:00,39.785415162786414,39.981531853873214,39.60712447947955,39.76758575439453,4153700,0.0,0.0
2019-09-20 00:00:00-04:00,40.3024458367731,40.40942226438483,40.079583380165495,40.27570343017578,4868200,0.0,0.0
2019-09-23 00:00:00-04:00,40.186571224029656,40.28462787627964,39.72301677452535,39.731929779052734,2457000,0.0,0.0
2019-09-24 00:00:00-04:00,40.41834821411626,40.62338133180284,40.13308445032516,40.26679992675781,2878400,0.0,0.0
2019-09-25 00:00:00-04:00,40.3648543668339,40.596633268047285,40.159821277675505,40.41834259033203,4193600,0.0,0.0
2019-09-26 00:00:00-04:00,40.899731310885514,41.20282447921085,40.44508985809139,40.534236907958984,4677500,0.0,0.0
2019-09-27 00:00:00-04:00,40.55205998043243,40.63229061246865,40.22222104838812,40.36485290527344,2299500,0.0,0.0
2019-09-30 00:00:00-04:00,39.919133479637495,40.2578854620853,39.696270959718824,39.731929779052734,3505100,0.0,0.0
2019-10-01 00:00:00-04:00,39.25054325757267,39.34860330378356,38.82264765642583,38.92070770263672,3077900,0.0,0.0
2019-10-02 00:00:00-04:00,38.162980803820304,38.31452569169765,37.66376751315334,37.85097122192383,3140100,0.0,0.0
2019-10-03 00:00:00-04:00,38.22537643609975,38.555211979475395,38.13622939693617,38.48389434814453,2001900,0.0,0.0
2019-10-04 00:00:00-04:00,38.653267798291864,38.79589964475521,38.448234731539024,38.60869598388672,1878400,0.0,0.0
2019-10-07 00:00:00-04:00,38.69784788727467,39.054429279984866,38.671105473035674,38.72459030151367,2254300,0.0,0.0
2019-10-08 00:00:00-04:00,38.71567645460066,38.75133527321826,38.2432090100599,38.368011474609375,3093000,0.0,0.0
2019-10-09 00:00:00-04:00,38.7691649683469,38.85830861493598,38.65327550729139,38.688934326171875,1981500,0.0,0.0
2019-10-10 00:00:00-04:00,38.510643843353506,39.04551252704241,38.47498502427767,38.86722183227539,6218200,0.0,0.0
2019-10-11 00:00:00-04:00,38.99202379867962,39.36643115968756,38.813733121746964,38.84939193725586,3842900,0.0,0.0
2019-10-14 00:00:00-04:00,39.214891819807775,39.48232617258055,39.06334353284875,39.081172943115234,2651700,0.0,0.0
2019-10-15 00:00:00-04:00,39.00093315987577,39.47340051910258,38.92961553551848,39.4109992980957,2230100,0.0,0.0
2019-10-16 00:00:00-04:00,39.21489272643829,39.250548147183316,38.89397013544645,39.03660202026367,1663000,0.0,0.0
2019-10-17 00:00:00-04:00,39.509069276372294,39.54472809752686,39.19706309280073,39.33969497680664,2431500,0.0,0.0
2019-10-18 00:00:00-04:00,39.384260877703234,39.41100328923967,38.93853588216618,39.10791015625,1650700,0.0,0.0
2019-10-21 00:00:00-04:00,39.10790902743248,39.13465483880876,38.91179234747297,38.97419357299805,2389900,0.0,0.0
2019-10-22 00:00:00-04:00,39.41991879078903,39.64278128345408,39.125738668177526,39.15248107910156,2657000,0.0,0.0
2019-10-23 00:00:00-04:00,39.67843643935557,39.88347292381019,39.4734033555127,39.838897705078125,3684600,0.0,0.0
2019-10-24 00:00:00-04:00,41.43459671468408,42.174501867027075,41.32762366395675,42.12101364135742,6002800,0.0,0.0
2019-10-25 00:00:00-04:00,42.27255985019348,42.539997586388466,41.996212510356386,42.49542236328125,2669400,0.0,0.0
2019-10-28 00:00:00-04:00,42.513249903651875,43.68105064511923,42.424106262580075,42.56673812866211,4679800,0.0,0.0
2019-10-29 00:00:00-04:00,42.272554525075854,42.620222858210774,42.02294963005641,42.424102783203125,2264200,0.0,0.0
2019-10-30 00:00:00-04:00,43.2085824239297,43.725621653645895,42.98571992477695,43.69887924194336,3751100,0.0,0.0
2019-10-31 00:00:00-04:00,43.119433538201335,43.73453618592542,42.99463108811579,43.70779037475586,5668200,0.0,0.0
2019-11-01 00:00:00-04:00,43.868256847066796,43.87717325205239,43.03029501086406,43.13726806640625,2804100,0.0,0.0
2019-11-04 00:00:00-05:00,43.253159199384555,43.279901614151115,42.83417656477651,42.887664794921875,2324000,0.0,0.0
2019-11-05 00:00:00-05:00,42.52216774009891,42.58456897107297,41.969469665494906,42.07644271850586,3638300,0.0,0.0
2019-11-06 00:00:00-05:00,42.06752929275325,42.29930822473786,42.02295746755999,42.20124816894531,4024500,0.0,0.0
2019-11-07 00:00:00-05:00,41.98729824078503,42.01404405613196,41.64854965210502,41.71986389160156,3143500,0.0,0.0
2019-11-08 00:00:00-05:00,41.47025368993605,42.45976371689868,41.2830500093247,42.12992477416992,5334000,0.0,0.0
2019-11-11 00:00:00-05:00,41.36328403736156,41.88032330250723,41.35436763244182,41.79117965698242,1957300,0.0,0.0
2019-11-12 00:00:00-05:00,41.88032012371545,42.14775444060323,41.83574830433613,41.96946716308594,2533500,0.0,0.0
2019-11-13 00:00:00-05:00,42.415196645330994,42.76286163412679,42.299307182194994,42.62914276123047,2009400,0.0,0.0
2019-11-14 00:00:00-05:00,42.29930683523365,42.352791663463705,41.996213673018694,42.227989196777344,1498700,0.0,0.0
2019-11-15 00:00:00-05:00,41.74660456386931,42.37061683488322,41.72877515603866,42.29038619995117,2267000,0.0,0.0
2019-11-18 00:00:00-05:00,42.78068208793387,42.92331393554488,42.59347502494758,42.736106872558594,1860500,0.0,0.0
2019-11-19 00:00:00-05:00,42.807431921971364,42.81634492622556,42.37061990005003,42.49542236328125,2105200,0.0,0.0
2019-11-20 00:00:00-05:00,42.00512257350819,42.2190720673615,41.82683189539907,41.90706253051758,2265900,0.0,0.0
2019-11-21 00:00:00-05:00,41.693118331333366,42.67371200456272,41.603971287923066,42.44193649291992,2394800,0.0,0.0
2019-11-22 00:00:00-05:00,43.06594480948515,43.13725903137258,42.62021987070162,42.76285171508789,2008700,0.0,0.0
2019-11-25 00:00:00-05:00,43.48493000204029,43.618648862562516,43.32446872965836,43.476016998291016,2647000,0.0,0.0
2019-11-26 00:00:00-05:00,43.44035963802525,43.52950668156524,43.34229959043727,43.46710205078125,1613200,0.0,0.0
