Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02 00:00:00-04:00,121.29824646937587,121.29824646937587,119.46582277947674,120.16389465332031,5517800,0.0,0.0
2019-04-03 00:00:00-04:00,120.59142795341525,120.62633886274236,119.43088653858722,119.69266510009766,5947000,0.0,0.0
2019-04-04 00:00:00-04:00,119.43093713913791,119.55309874431883,117.91264480540596,118.29658508300781,5844600,0.0,0.0
2019-04-05 00:00:00-04:00,118.70667294460277,119.17787715581223,118.40999670176103,118.8288345336914,4759700,0.0,0.0
2019-04-08 00:00:00-04:00,118.71542333431225,119.1168057605882,118.41001266311481,118.79395294189453,4329600,0.0,0.0
2019-04-09 00:00:00-04:00,118.67179097227194,118.89865872057467,117.41526399634455,118.29658508300781,5210300,0.0,0.0
2019-04-10 00:00:00-04:00,118.5757899318766,118.78521550452905,118.08714357696878,118.30529022216797,4194100,0.0,0.0
2019-04-11 00:00:00-04:00,118.63690008278662,118.8288569178443,117.29310903506304,117.98246002197266,4485200,0.0,0.0
2019-04-12 00:00:00-04:00,117.99115116697479,118.97717820249989,117.58103443439074,118.65431213378906,5756800,0.0,0.0
2019-04-15 00:00:00-04:00,118.6717624672026,119.36109993486906,118.49724783237934,119.1255111694336,5380900,0.0,0.0
2019-04-16 00:00:00-04:00,120.69621168440773,122.77295919928102,120.03303719990183,120.43443298339844,10745700,0.0,0.0
2019-04-17 00:00:00-04:00,121.2895501642589,122.29301953401597,120.12900826637211,120.87071228027344,9543700,0.0,0.0
2019-04-18 00:00:00-04:00,121.59493518778952,122.37153664714707,118.45361843386377,119.99810028076172,10485300,0.0,0.0
2019-04-22 00:00:00-04:00,119.5268966033327,120.84451075689772,119.07316120392699,120.26860046386719,4666500,0.0,0.0
2019-04-23 00:00:00-04:00,119.91085608038404,122.90383521935323,119.76251794734704,122.07486724853516,5790500,0.0,0.0
2019-04-24 00:00:00-04:00,121.85670394028453,122.2842761344793,121.16736643802545,121.46404266357422,5676300,0.0,0.0
2019-04-25 00:00:00-04:00,120.87070611318379,121.96143942231868,120.38205972102985,121.85671997070312,5218100,0.0,0.0
2019-04-26 00:00:00-04:00,122.05739659350131,122.61585138757543,121.56001592718195,122.50241088867188,4613600,0.0,0.0
2019-04-29 00:00:00-04:00,122.46754205758467,122.53733727295328,121.79564660677451,122.02251434326172,4275200,0.0,0.0
2019-04-30 00:00:00-04:00,122.32791324475622,123.42736752849173,121.2546354929229,123.20922088623047,6003700,0.0,0.0
2019-05-01 00:00:00-04:00,122.99109886419171,124.21272829416777,121.94399743465299,123.86368560791016,6656300,0.0,0.0
2019-05-02 00:00:00-04:00,123.82877131072968,124.03818357964899,122.26683379375838,123.27903747558594,8835600,0.0,0.0
2019-05-03 00:00:00-04:00,123.2877901748197,123.98586231772505,123.10455439251099,123.91605377197266,5281600,0.0,0.0
2019-05-06 00:00:00-04:00,122.38023834274233,124.11669001159642,122.10100431344242,123.98579406738281,5818900,0.0,0.0
2019-05-07 00:00:00-04:00,122.87765212133415,123.36629848985231,121.34189117500289,122.13594818115234,6606700,0.0,0.0
2019-05-08 00:00:00-04:00,122.33663790585365,122.96490131916491,121.90034460853276,121.97887420654297,4667300,0.0,0.0
2019-05-09 00:00:00-04:00,121.245909943688,121.56877605170666,120.10282358525596,121.05393981933594,5604200,0.0,0.0
2019-05-10 00:00:00-04:00,120.79216288530095,121.50769032526954,119.02954744879331,121.33317565917969,4771600,0.0,0.0
2019-05-13 00:00:00-04:00,120.2860536513878,120.46928935913883,119.13423308707118,119.71886444091797,5560000,0.0,0.0
2019-05-14 00:00:00-04:00,119.57926301787931,120.27733496787943,119.30876329947533,119.3873062133789,7179400,0.0,0.0
2019-05-15 00:00:00-04:00,119.45709355502791,119.97192973943571,118.08713959299561,119.46582794189453,6429400,0.0,0.0
2019-05-16 00:00:00-04:00,119.88467703732775,121.45533564046367,119.51819224903194,120.60020446777344,6857200,0.0,0.0
2019-05-17 00:00:00-04:00,119.54438407542096,121.31573410275601,119.42222246369501,120.94924926757812,6915300,0.0,0.0
2019-05-20 00:00:00-04:00,120.94924086601158,121.25465153142011,120.13772832586051,120.783447265625,4771100,0.0,0.0
2019-05-21 00:00:00-04:00,121.39424647221345,121.78692110341827,120.48676224465933,120.52165985107422,4859000,0.0,0.0
2019-05-22 00:00:00-04:00,120.72235065822943,121.24589458272057,119.97192571663983,121.0801010131836,5456800,0.0,0.0
2019-05-23 00:00:00-04:00,120.85324335788559,122.0312405864979,120.12899488657915,121.97887420654297,6951800,0.0,0.0
2019-05-24 00:00:00-04:00,122.55871237804783,122.55871237804783,121.73286657983299,121.98765563964844,5473300,0.95,0.0
2019-05-28 00:00:00-04:00,122.11946010361773,123.42851525740635,120.40627611424334,120.4238510131836,11919600,0.0,0.0
2019-05-29 00:00:00-04:00,119.38712336855265,119.38712336855265,112.9121618538474,115.38090515136719,23247400,0.0,0.0
2019-05-30 00:00:00-04:00,115.47756090961727,116.68997413961237,115.24034671120104,116.06619262695312,7360600,0.0,0.0
2019-05-31 00:00:00-04:00,115.54782301599892,115.96952663196916,113.86977589054322,115.22274780273438,7811000,0.0,0.0
2019-06-03 00:00:00-04:00,115.53025033979362,116.32094631063109,115.12610820434828,115.4775390625,8434600,0.0,0.0
2019-06-04 00:00:00-04:00,116.4966880446168,117.99023257734906,116.47911314732289,117.48944854736328,6648900,0.0,0.0
2019-06-05 00:00:00-04:00,118.34165532736961,118.71944190445846,117.60367047698315,118.0605239868164,6860600,0.0,0.0
2019-06-06 00:00:00-04:00,118.51735373839529,120.94218004316896,118.24500316780826,120.08118438720703,9115800,0.0,0.0
2019-06-07 00:00:00-04:00,120.88066227341525,122.63777638767918,120.48531427884923,121.72408294677734,6533900,0.0,0.0
2019-06-10 00:00:00-04:00,121.76803151582044,122.25122724423561,120.88947432856551,122.13702392578125,4994700,0.0,0.0
2019-06-11 00:00:00-04:00,122.71686456375252,123.57786028100867,122.55873070081923,122.80472564697266,8230500,0.0,0.0
2019-06-12 00:00:00-04:00,123.26156121984076,125.55459573886345,123.26156121984076,124.47396087646484,9216500,0.0,0.0
2019-06-13 00:00:00-04:00,124.50913364433714,124.71119805677806,123.18251703246553,123.62179565429688,7500800,0.0,0.0
2019-06-14 00:00:00-04:00,124.07859602672715,124.30702941657323,123.03311109672036,123.07704162597656,6548100,0.0,0.0
2019-06-17 00:00:00-04:00,122.99801714534587,123.20887571508281,122.30396280425678,122.50602722167969,5562800,0.0,0.0
2019-06-18 00:00:00-04:00,123.48997578680391,123.81503760279942,122.81348311027055,123.2000503540039,7122700,0.0,0.0
2019-06-19 00:00:00-04:00,123.00680422048514,123.85022513710581,122.91895653286508,123.39337158203125,6393400,0.0,0.0
2019-06-20 00:00:00-04:00,124.0962229241272,125.10655849184056,123.87658359151813,124.93964385986328,7335800,0.0,0.0
2019-06-21 00:00:00-04:00,124.28068565723551,125.13287365881261,123.8853242618618,124.83416748046875,11272200,0.0,0.0
2019-06-24 00:00:00-04:00,125.12409486747866,126.2486468317401,124.83416942901357,125.68637084960938,5894700,0.0,0.0
2019-06-25 00:00:00-04:00,125.87090475364259,127.37323018920519,125.80061856283847,126.72310638427734,7517000,0.0,0.0
2019-06-26 00:00:00-04:00,126.38044335082904,126.38044335082904,123.66569174166635,124.62332916259766,7674100,0.0,0.0
2019-06-27 00:00:00-04:00,124.95715889907959,125.19437304371026,123.5251200987472,123.60418701171875,5233500,0.0,0.0
2019-06-28 00:00:00-04:00,123.64813201345638,123.96441310807262,121.6889400135502,122.36543273925781,12792400,0.0,0.0
2019-07-01 00:00:00-04:00,123.17370712397509,123.22641840693689,121.87344632328528,122.43572235107422,5872300,0.0,0.0
2019-07-02 00:00:00-04:00,122.31273148693036,123.02436065673828,121.84709725469261,123.02436065673828,4501200,0.0,0.0
2019-07-03 00:00:00-04:00,123.87656574617615,124.91325681200183,123.69206283484631,124.87812042236328,3436300,0.0,0.0
2019-07-05 00:00:00-04:00,124.52669719903088,124.63211976883663,123.32306476896869,123.49878692626953,4652400,0.0,0.0
2019-07-08 00:00:00-04:00,123.10343309956066,123.94685392737927,122.68172938851099,123.85021209716797,4078100,0.0,0.0
2019-07-09 00:00:00-04:00,124.2807011688203,125.16803907019708,123.7974920519445,124.23677062988281,4217400,0.0,0.0
2019-07-10 00:00:00-04:00,124.56182863682812,124.74633153237426,123.58662968772518,124.0610580444336,4874400,0.0,0.0
2019-07-11 00:00:00-04:00,123.82381598289678,124.06103010783407,122.1369882842963,123.09461212158203,5817400,0.0,0.0
2019-07-12 00:00:00-04:00,123.10340641643226,123.10340641643226,116.25067232578384,117.9902114868164,17780100,0.0,0.0
2019-07-15 00:00:00-04:00,118.94783807753348,119.8000394857272,118.12199230829695,118.35042572021484,10038200,0.0,0.0
2019-07-16 00:00:00-04:00,116.78662485820857,117.57733453531083,115.74993359547742,116.40885162353516,10214500,0.0,0.0
2019-07-17 00:00:00-04:00,116.40005296542064,117.3576771348085,115.45120954232935,115.8465576171875,8862100,0.0,0.0
2019-07-18 00:00:00-04:00,116.08375528805732,116.41759787412444,115.24033456354975,116.03104400634766,6203100,0.0,0.0
2019-07-19 00:00:00-04:00,116.18919010617803,116.31218757837925,114.37936441276622,114.48478698730469,8340200,0.0,0.0
2019-07-22 00:00:00-04:00,114.21243166668465,114.34420987939728,112.31474496931192,113.01759338378906,12624800,0.0,0.0
2019-07-23 00:00:00-04:00,112.99124918343833,113.72923406079892,112.59590109954658,113.19331359863281,5803600,0.0,0.0
2019-07-24 00:00:00-04:00,113.22846125682318,114.02793815599928,112.95611065763707,114.01915740966797,6838600,0.0,0.0
2019-07-25 00:00:00-04:00,114.26515025096624,115.55663044092299,113.92251347030748,115.19641876220703,8897800,0.0,0.0
2019-07-26 00:00:00-04:00,115.35455904581443,115.35455904581443,114.6429298833769,114.85377502441406,4894600,0.0,0.0
2019-07-29 00:00:00-04:00,115.09100269466398,117.12046784917376,114.39694834792293,116.86569213867188,7832000,0.0,0.0
2019-07-30 00:00:00-04:00,116.3824468744708,116.40002176807307,115.32818115550516,116.03981018066406,5509600,0.0,0.0
2019-07-31 00:00:00-04:00,115.6532732297861,115.96955436883898,114.37057377537177,114.40572357177734,8559200,0.0,0.0
2019-08-01 00:00:00-04:00,114.44084559177526,114.8625626613691,113.35144334295225,114.46720123291016,7870700,0.0,0.0
2019-08-02 00:00:00-04:00,114.96797819672011,115.50389854322619,114.0103542121211,115.15248107910156,6574900,0.0,0.0
2019-08-05 00:00:00-04:00,115.01192233301451,115.49513145762016,113.34265566671486,114.3530044555664,9480000,0.0,0.0
2019-08-06 00:00:00-04:00,114.51113709498877,115.28427168614502,113.85221922454016,114.88892364501953,7880600,0.0,0.0
2019-08-07 00:00:00-04:00,113.65015555572087,115.0119218444729,112.62224527995436,114.39693450927734,6771700,0.0,0.0
2019-08-08 00:00:00-04:00,115.07342811604046,115.92562974517506,114.41451015984691,115.68841552734375,5260500,0.0,0.0
2019-08-09 00:00:00-04:00,115.79383168863002,116.63723902093628,115.29304769292743,116.00467681884766,4677300,0.0,0.0
2019-08-12 00:00:00-04:00,115.53025454409608,116.58452034548436,115.34575166113756,115.90802764892578,6852100,0.0,0.0
2019-08-13 00:00:00-04:00,116.23312982487411,117.81453559640902,115.96955996199827,117.21710968017578,5013200,0.0,0.0
2019-08-14 00:00:00-04:00,116.43516225961442,116.44394300386753,114.32663074725394,114.44083404541016,7736200,0.0,0.0
2019-08-15 00:00:00-04:00,114.36180484138421,115.15251447354733,113.55353371492386,114.6868667602539,7251200,0.0,0.0
2019-08-16 00:00:00-04:00,115.50392180121342,115.67963056865663,114.73958128968967,115.40727996826172,5858900,0.0,0.0
2019-08-19 00:00:00-04:00,116.40881010174526,116.47031553050535,115.8113977374766,116.18917083740234,4958000,0.0,0.0
2019-08-20 00:00:00-04:00,115.93441660200739,116.54940397461046,114.61658077254971,114.73957824707031,7302000,0.0,0.0
2019-08-21 00:00:00-04:00,115.70597847883978,116.32975997814258,114.95921291569559,115.55662536621094,6912800,0.0,0.0
2019-08-22 00:00:00-04:00,115.61811911471332,116.08375330280901,114.9152707572633,115.32819366455078,7213500,0.0,0.0
2019-08-23 00:00:00-04:00,115.15249353427107,115.31940813406813,111.6909694719388,112.21810913085938,15714000,0.0,0.0
2019-08-26 00:00:00-04:00,112.78459871540643,113.36879467562774,112.08533692351394,113.12095642089844,8889500,0.95,0.0
2019-08-27 00:00:00-04:00,114.96206476462403,117.19260933888147,114.27165618123384,114.74962615966797,20183800,0.0,0.0
2019-08-28 00:00:00-04:00,113.17407122800236,114.0680583210017,112.42170311135396,113.8998794555664,9878800,0.0,0.0
2019-08-29 00:00:00-04:00,114.0414979453464,114.36014906326527,112.26237041556647,113.51042175292969,6749900,0.0,0.0
2019-08-30 00:00:00-04:00,113.53698640197267,114.27165470685476,112.96164367220854,113.61664581298828,7371100,0.0,0.0
2019-09-03 00:00:00-04:00,113.2891331578285,114.16542038094363,112.86426949035473,113.95299530029297,5710200,0.0,0.0
2019-09-04 00:00:00-04:00,114.61686993242033,114.70537589549299,113.3688183493755,114.0592269897461,4807200,0.0,0.0
2019-09-05 00:00:00-04:00,114.97974932478276,114.97974932478276,113.57237912502994,113.81137084960938,4754100,0.0,0.0
2019-09-06 00:00:00-04:00,114.07691398473584,114.3867050615256,113.35995232801055,113.48387145996094,6758300,0.0,0.0
2019-09-09 00:00:00-04:00,113.2979839046515,113.43960962601363,112.04993255922051,112.36858367919922,7684700,0.0,0.0
2019-09-10 00:00:00-04:00,112.71378598040768,114.66995239257812,111.82864549649148,114.66995239257812,8239500,0.0,0.0
2019-09-11 00:00:00-04:00,114.94435745446071,116.20125547039156,114.25394887537438,116.10388946533203,6203600,0.0,0.0
2019-09-12 00:00:00-04:00,116.27205547797399,116.63496632089003,115.12137013804404,115.44886779785156,5250000,0.0,0.0
2019-09-13 00:00:00-04:00,116.24550460249337,116.45794318675621,115.03286642781883,115.75867462158203,5369800,0.0,0.0
2019-09-16 00:00:00-04:00,115.16561590860688,115.73210521415017,114.47520748954383,114.66107940673828,5101700,0.0,0.0
2019-09-17 00:00:00-04:00,114.71420075992246,115.51082171410322,114.28047710352548,114.77615356445312,4976400,0.0,0.0
2019-09-18 00:00:00-04:00,114.97975253494414,115.56394854192753,113.9883994366739,115.43118286132812,4373600,0.0,0.0
2019-09-19 00:00:00-04:00,114.74075528284678,116.12157215679704,114.50176359122592,115.16561889648438,4730100,0.0,0.0
2019-09-20 00:00:00-04:00,115.95342678921915,116.83856745173227,115.32497097611798,116.52876281738281,12053100,0.0,0.0
2019-09-23 00:00:00-04:00,115.97111145927086,116.8828050888051,115.50198807732303,116.60841369628906,5183700,0.0,0.0
2019-09-24 00:00:00-04:00,116.9270612821132,117.52895031768341,116.25434588215629,116.44023132324219,7102600,0.0,0.0
2019-09-25 00:00:00-04:00,116.39598929403611,116.45795561920927,115.27185694650194,115.94457244873047,4522900,0.0,0.0
2019-09-26 00:00:00-04:00,116.03308328218367,116.22781530352137,113.32455508416312,114.05037689208984,7545800,0.0,0.0
2019-09-27 00:00:00-04:00,113.83792521748082,114.53718030030726,112.14730354715621,113.8290786743164,6006500,0.0,0.0
2019-09-30 00:00:00-04:00,114.24507884957671,115.31609117892037,114.18311253810569,114.51947021484375,6552100,0.0,0.0
2019-10-01 00:00:00-04:00,115.08598612125698,115.77639471792683,114.86470096831988,115.05943298339844,7673000,0.0,0.0
2019-10-02 00:00:00-04:00,117.51125634836374,119.22843120254622,116.14814582328616,116.83855438232422,12051800,0.0,0.0
2019-10-03 00:00:00-04:00,116.51992316929841,117.16607210944689,115.0771394820339,116.12161254882812,6997600,0.0,0.0
2019-10-04 00:00:00-04:00,116.25436673699426,118.36100575174272,116.17470732202665,118.30789947509766,7233300,0.0,0.0
2019-10-07 00:00:00-04:00,117.80335197718236,118.44951429994094,116.96247116006296,117.86531829833984,5427200,0.0,0.0
2019-10-08 00:00:00-04:00,117.23685089216201,117.9538125017344,116.38712361643603,116.69691467285156,7870400,0.0,0.0
2019-10-09 00:00:00-04:00,116.07732148679858,116.17468747940914,113.75825776156555,114.37785339355469,7787700,0.0,0.0
2019-10-10 00:00:00-04:00,114.13886294918066,115.17447569688505,113.85562501691794,114.2362289428711,5119700,0.0,0.0
2019-10-11 00:00:00-04:00,116.07731218986802,117.38731620774804,115.79407428343187,116.24549102783203,7161400,0.0,0.0
2019-10-14 00:00:00-04:00,116.27203278167556,116.27203278167556,115.43999872127506,115.7055435180664,5700000,0.0,0.0
2019-10-15 00:00:00-04:00,117.72367221308272,118.83009770380718,116.92705126222933,117.58204650878906,10008800,0.0,0.0
2019-10-16 00:00:00-04:00,119.40544036651654,120.90132987627774,118.43179398285177,119.6444320678711,12434200,0.0,0.0
2019-10-17 00:00:00-04:00,120.34371484038202,121.6979787982335,120.06930992533596,120.52958679199219,8434000,0.0,0.0
2019-10-18 00:00:00-04:00,117.9980789763407,118.95403234584977,113.03244018554688,113.03244018554688,25868700,0.0,0.0
2019-10-21 00:00:00-04:00,113.89102500180482,114.7761654900503,112.46594827548273,113.31568908691406,13823600,0.0,0.0
2019-10-22 00:00:00-04:00,113.97068920601797,115.54623826098135,113.37764667464839,114.36015319824219,7613700,0.0,0.0
2019-10-23 00:00:00-04:00,114.7673264997065,115.49313472462049,114.24509681875737,114.97975158691406,6693400,0.0,0.0
2019-10-24 00:00:00-04:00,115.44002402000878,115.58164974349076,111.61621727611568,112.85541534423828,12111600,0.0,0.0
2019-10-25 00:00:00-04:00,113.14751884468508,114.27165113204138,112.68724197403814,113.60779571533203,6947300,0.0,0.0
2019-10-28 00:00:00-04:00,113.84677644188537,115.06827475743981,113.74941043838214,114.34245300292969,7876300,0.0,0.0
2019-10-29 00:00:00-04:00,114.80271260581816,115.04170430684377,113.79365304236386,114.2893295288086,4506300,0.0,0.0
2019-10-30 00:00:00-04:00,117.9892170320907,118.19279554065625,116.59954013277891,117.58204650878906,9627600,0.0,0.0
2019-10-31 00:00:00-04:00,117.17489753298057,117.5820545780535,115.85603339530637,116.87393951416016,7686700,0.0,0.0
2019-11-01 00:00:00-04:00,116.88279928552171,117.72368001295136,116.07731823342564,116.13042449951172,5541800,0.0,0.0
2019-11-04 00:00:00-05:00,116.66149685343723,116.79426249894237,115.14790096383142,115.27182006835938,6140300,0.0,0.0
2019-11-05 00:00:00-05:00,115.53739896314612,116.36943327031499,114.78502406678957,115.44003295898438,6257300,0.0,0.0
2019-11-06 00:00:00-05:00,115.44000826321654,116.3782549174186,114.8027061007075,115.9179916381836,5450000,0.0,0.0
2019-11-07 00:00:00-05:00,116.59954446265795,117.17489384290236,115.96224227584105,116.33399963378906,5873700,0.0,0.0
2019-11-08 00:00:00-05:00,116.21894254122118,117.75907826377254,115.92684457510975,117.72367858886719,5003000,0.0,0.0
2019-11-11 00:00:00-05:00,117.07752958946512,117.298814699104,116.24549541623554,116.82083129882812,4371400,0.0,0.0
2019-11-12 00:00:00-05:00,116.83856538811922,116.91822480485654,115.97113133590597,116.26322937011719,5228700,0.0,0.0
2019-11-13 00:00:00-05:00,115.98879079829508,116.38711477885309,115.70555289661728,116.1923828125,5885400,0.0,0.0
2019-11-14 00:00:00-05:00,115.97994444239308,116.2720423923906,115.19217003403753,115.9179916381836,4217500,0.0,0.0
2019-11-15 00:00:00-05:00,116.17467902435573,119.46740243605399,115.75866195040341,119.44084930419922,10495100,0.0,0.0
2019-11-18 00:00:00-05:00,118.80356956606445,120.10472729738375,117.42275242413541,119.343505859375,9291800,0.0,0.0
2019-11-19 00:00:00-05:00,119.4939363802922,119.66211519248107,118.79468151011433,119.3346176147461,5192200,0.0,0.0
2019-11-20 00:00:00-05:00,119.59134336136508,120.68006248445467,118.67080310813756,120.32601165771484,7594400,0.0,0.0
2019-11-21 00:00:00-05:00,120.32599970374545,121.1314807866561,119.49396548677595,120.76856994628906,6424900,0.0,0.0
2019-11-22 00:00:00-05:00,120.95443060091172,122.70701832233004,120.82166494300307,122.21134185791016,9235800,0.0,0.0
2019-11-25 00:00:00-05:00,122.1578602597877,122.6837080015186,121.42702356106332,122.26480865478516,6111900,0.95,0.0
2019-11-26 00:00:00-05:00,121.631986463703,122.40738936082838,120.45549997176174,122.25587463378906,10636500,0.0,0.0
2019-11-27 00:00:00-05:00,122.24700225503125,123.21848651588289,122.01526258197764,122.7728500366211,5523000,0.0,0.0
2019-11-29 00:00:00-05:00,122.6391782757264,123.23632959288462,122.05093479324303,122.5411376953125,3278900,0.0,0.0
2019-12-02 00:00:00-05:00,122.74612893143727,122.86199878306358,121.97072570839428,122.4252700805664,4717100,0.0,0.0
2019-12-03 00:00:00-05:00,122.02417579393632,122.50545717522411,121.35572112008126,122.24699401855469,5741400,0.0,0.0
2019-12-04 00:00:00-05:00,123.44130714327628,124.54649052913199,123.03131559053658,124.22563171386719,7257300,0.0,0.0
2019-12-05 00:00:00-05:00,124.19889528261363,124.55539903494389,122.95110494996491,124.38605499267578,5472900,0.0,0.0
2019-12-06 00:00:00-05:00,124.29693570324322,126.1864300678383,124.29693570324322,125.11690521240234,6640400,0.0,0.0
2019-12-09 00:00:00-05:00,125.12585160996453,125.50018474474894,124.83172980411595,125.22389221191406,4241000,0.0,0.0
2019-12-10 00:00:00-05:00,125.49122359197472,125.66947544712806,124.69799127675923,124.76929473876953,5310300,0.0,0.0
2019-12-11 00:00:00-05:00,125.60707548351648,126.54291469045863,125.3397045098853,125.65164184570312,6631500,0.0,0.0
2019-12-12 00:00:00-05:00,125.95470325323016,126.61423655036026,125.42884186259734,125.97251892089844,5012400,0.0,0.0
2019-12-13 00:00:00-05:00,125.75860052077844,126.38248877571708,125.05448737612029,126.0081558227539,4257200,0.0,0.0
2019-12-16 00:00:00-05:00,126.32009910738388,127.31833396210466,126.10620232402877,126.37357330322266,5353100,0.0,0.0
2019-12-17 00:00:00-05:00,127.45203828557362,128.38787765027718,127.02423105590076,127.9511489868164,10722400,0.0,0.0
2019-12-18 00:00:00-05:00,128.09373429840997,128.23634121746736,127.22029071873594,127.6213607788086,7849200,0.0,0.0
2019-12-19 00:00:00-05:00,128.2453049204724,130.0189435496112,127.99574950327451,129.54656982421875,9414700,0.0,0.0
2019-12-20 00:00:00-05:00,130.91018696011693,131.76580145280883,129.05633742628825,130.17933654785156,14532800,0.0,0.0
2019-12-23 00:00:00-05:00,129.8941474340866,130.80323621087587,129.5376300316462,130.51803588867188,6558700,0.0,0.0
2019-12-24 00:00:00-05:00,130.1258569410816,130.1347647751003,129.46631003053994,130.06346130371094,4238900,0.0,0.0
2019-12-26 00:00:00-05:00,130.09912765807968,130.28628738194655,129.37719866652688,129.97434997558594,3019300,0.0,0.0
2019-12-27 00:00:00-05:00,130.30408519077696,130.61603612156895,129.71584185829474,129.90301513671875,3432700,0.0,0.0
2019-12-30 00:00:00-05:00,129.92976030258018,130.30409328293095,129.26130563772273,129.501953125,2923300,0.0,0.0
2019-12-31 00:00:00-05:00,129.323708876897,130.13475691550556,129.03849500856526,130.00997924804688,4435000,0.0,0.0
2020-01-02 00:00:00-05:00,130.00995785704708,130.14365693573427,129.305858335038,130.09909057617188,5777000,0.0,0.0
2020-01-03 00:00:00-05:00,127.89767315098229,129.5643492784525,127.452036659167,128.59286499023438,5752400,0.0,0.0
2020-01-06 00:00:00-05:00,128.34330134952918,128.52155321478773,127.31834292448325,128.43243408203125,7731300,0.0,0.0
2020-01-07 00:00:00-05:00,128.35220007495468,129.63563517333617,126.00816169363465,129.21673583984375,7382900,0.0,0.0
2020-01-08 00:00:00-05:00,129.11870393417402,130.1080174221658,128.0759162467901,129.1989288330078,6605800,0.0,0.0
2020-01-09 00:00:00-05:00,129.91193520576164,130.15258270076123,129.2256648529688,129.58216857910156,6112700,0.0,0.0
2020-01-10 00:00:00-05:00,129.90302061651147,130.2862614221853,129.14543323819825,129.2880401611328,5042600,0.0,0.0
2020-01-13 00:00:00-05:00,129.66236310992724,129.93865550191254,128.98500067797153,129.8584442138672,4593200,0.0,0.0
2020-01-14 00:00:00-05:00,129.27915254132094,130.66953625795944,128.99393865085824,130.58932495117188,7037500,0.0,0.0
2020-01-15 00:00:00-05:00,130.48240003703057,131.37367329848502,130.3398066510084,131.0260772705078,4960300,0.0,0.0
2020-01-16 00:00:00-05:00,131.39144763899097,132.65705350915673,130.30409362664173,132.08663940429688,6476000,0.0,0.0
2020-01-17 00:00:00-05:00,132.27385493545597,133.16512810890464,131.84603402038107,132.9512176513672,9083600,0.0,0.0
2020-01-21 00:00:00-05:00,132.42533322465397,133.8424539157047,132.35402975847117,133.04031372070312,9543900,0.0,0.0
2020-01-22 00:00:00-05:00,130.74976478036317,132.9601183234954,130.12587631251316,132.13124084472656,10305300,0.0,0.0
2020-01-23 00:00:00-05:00,131.94403918862056,132.5946782223716,130.80321092088008,132.38076782226562,8671900,0.0,0.0
2020-01-24 00:00:00-05:00,132.42532957452264,132.75509619675105,131.8459940276607,132.193603515625,9051900,0.0,0.0
2020-01-27 00:00:00-05:00,131.48061167295052,133.20968366492258,131.01714585248163,132.57687377929688,7587100,0.0,0.0
2020-01-28 00:00:00-05:00,132.31836729609006,134.1989534683214,132.0420613013314,133.2452850341797,7336600,0.0,0.0
2020-01-29 00:00:00-05:00,133.2007416857947,134.75156153831753,132.91554140931984,134.17222595214844,6288600,0.0,0.0
2020-01-30 00:00:00-05:00,133.71771902811912,134.14552636233225,132.844275087507,134.0118408203125,6470600,0.0,0.0
2020-01-31 00:00:00-05:00,133.4681319662365,133.6909502165975,132.47881839064382,132.68380737304688,8651700,0.0,0.0
2020-02-03 00:00:00-05:00,133.17401349432004,134.12768215702079,133.0135908780229,133.84246826171875,5765200,0.0,0.0
2020-02-04 00:00:00-05:00,135.0189485640047,136.14194762229627,134.76047178408473,135.1169891357422,6541400,0.0,0.0
2020-02-05 00:00:00-05:00,135.22393787127172,137.2738684491275,134.8585126848362,137.24713134765625,5979900,0.0,0.0
2020-02-06 00:00:00-05:00,137.47884526357365,137.70166348928447,136.1330280761886,136.83712768554688,6201200,0.0,0.0
2020-02-07 00:00:00-05:00,136.66781632049367,136.77477834222464,135.07244342701156,135.37547302246094,5700300,0.0,0.0
2020-02-10 00:00:00-05:00,135.18828814620508,135.39329073717292,134.48418842866636,135.34872436523438,4835600,0.0,0.0
2020-02-11 00:00:00-05:00,135.73195536325812,135.8121802668061,135.06350063208498,135.46458435058594,3715300,0.0,0.0
2020-02-12 00:00:00-05:00,135.3575909632531,135.60714625038557,134.5108845533577,134.6623992919922,5166800,0.0,0.0
2020-02-13 00:00:00-05:00,133.83352904772426,134.61783987641502,133.58397374772122,133.77113342285156,5480200,0.0,0.0
2020-02-14 00:00:00-05:00,134.19004930123538,134.26135276714595,132.93335121408413,133.8068084716797,5716300,0.0,0.0
2020-02-18 00:00:00-05:00,134.10984844893255,134.35049596515864,132.85315026388653,132.92445373535156,7230700,0.0,0.0
2020-02-19 00:00:00-05:00,132.98686336185264,133.47705268015005,132.42535696484168,132.7462158203125,6115200,0.0,0.0
2020-02-20 00:00:00-05:00,132.4520695770287,133.1383535353877,131.37362335675027,132.2381591796875,7464700,0.0,0.0
2020-02-21 00:00:00-05:00,131.9886011587796,133.9048460632337,131.49839834137296,133.6285400390625,7776800,0.0,0.0
2020-02-24 00:00:00-05:00,131.4041094257295,133.64650037156107,130.28291395281374,130.87490844726562,10588900,0.95,0.0
2020-02-25 00:00:00-05:00,130.94666767633527,131.62834960234318,129.0092385984581,129.74473571777344,10529000,0.0,0.0
2020-02-26 00:00:00-05:00,130.37259325192187,131.15294079083745,128.7939415308492,128.87466430664062,10093800,0.0,0.0
2020-02-27 00:00:00-05:00,127.87008532665035,129.85236473121137,124.63207260232222,124.78455352783203,12566700,0.0,0.0
