Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,54.024509072636704,54.180414133246,53.651167035230785,53.90963363647461,2329346,0.0,0.0
2019-06-24 00:00:00-04:00,54.06552789382688,54.147580866083906,53.90544102371499,54.04091262817383,1687840,0.0,0.0
2019-06-25 00:00:00-04:00,54.15579452843881,54.24605468680551,53.92604367450221,53.958866119384766,1771362,0.0,0.0
2019-06-26 00:00:00-04:00,54.38554514151824,54.54965736520419,54.16400146484375,54.16400146484375,1986779,0.0,0.0
2019-06-27 00:00:00-04:00,53.926037572567125,53.95065283838342,53.388583401443015,53.40909194946289,3421829,0.0,0.0
2019-06-28 00:00:00-04:00,53.58962098480257,53.70219890885134,53.2860243099058,53.39269256591797,2172478,0.0,0.0
2019-07-01 00:00:00-04:00,54.45119126915788,54.45119126915788,53.49115821466951,53.499359130859375,2452699,0.0,0.0
2019-07-02 00:00:00-04:00,54.164007473800396,54.164007473800396,53.37628749344186,53.42551803588867,2388127,0.0,0.0
2019-07-03 00:00:00-04:00,53.228590308494674,53.27782085159134,53.00704034407566,53.07268524169922,1443456,0.0,0.0
2019-07-05 00:00:00-04:00,52.99882125854492,53.072673316838156,52.773177146557,52.99882125854492,1721194,0.0,0.0
2019-07-08 00:00:00-04:00,52.88395212196719,53.1055020629085,52.793691962360185,52.859336853027344,2568148,0.0,0.0
2019-07-09 00:00:00-04:00,52.84292904984802,52.99062692453723,52.66650918774413,52.87575149536133,1350994,0.0,0.0
2019-07-10 00:00:00-04:00,53.36806721537273,53.59781803738065,53.265499436959175,53.53217315673828,1713304,0.0,0.0
2019-07-11 00:00:00-04:00,53.802969280905316,53.84399890832942,53.392698047633125,53.647064208984375,1691198,0.0,0.0
2019-07-12 00:00:00-04:00,53.425509141407936,53.52249905330346,53.26960410262614,53.38447952270508,1032558,0.0,0.0
2019-07-15 00:00:00-04:00,53.36808531188953,53.384493407493736,52.88396197829176,52.924991607666016,1626822,0.0,0.0
2019-07-16 00:00:00-04:00,52.59676287808182,52.79057368717764,52.22752132822265,52.36701202392578,2097617,0.0,0.0
2019-07-17 00:00:00-04:00,52.317780906119886,52.32598808280863,51.90750971506457,51.96495056152344,1833774,0.0,0.0
2019-07-18 00:00:00-04:00,51.833661602072254,51.932128943182775,51.505446522066364,51.80084228515625,1873981,0.0,0.0
2019-07-19 00:00:00-04:00,51.89929801780783,52.24392426503354,51.85006435529545,52.227516174316406,2346471,0.0,0.0
2019-07-22 00:00:00-04:00,52.252138824567794,52.47368564200111,52.21111233173661,52.43265914916992,1343707,0.0,0.0
2019-07-23 00:00:00-04:00,52.76907503793866,52.78548939021117,52.31777738418252,52.3423957824707,1911455,0.0,0.0
2019-07-24 00:00:00-04:00,52.04700289527456,52.358809873001896,51.8254560792673,51.83366012573242,1824215,0.0,0.0
2019-07-25 00:00:00-04:00,52.22752674762987,52.23573079464933,51.54647503053972,51.587501525878906,1996064,0.0,0.0
2019-07-26 00:00:00-04:00,52.00597082676457,52.00597082676457,51.65313739429999,51.710575103759766,2242146,0.0,0.0
2019-07-29 00:00:00-04:00,52.42445443026904,52.42445443026904,51.956745503800946,52.07162094116211,2140684,0.0,0.0
2019-07-30 00:00:00-04:00,52.17008780968573,52.35881218793506,51.88289608877694,52.35060501098633,2550969,0.0,0.0
2019-07-31 00:00:00-04:00,51.90750449855758,52.17828495989965,51.23466006325484,51.603904724121094,2970394,0.0,0.0
2019-08-01 00:00:00-04:00,48.871508689004045,49.232546234547165,48.174045739275364,48.231483459472656,6373491,0.0,0.0
2019-08-02 00:00:00-04:00,48.23148297046104,48.334050774076424,47.6078721017327,47.92788314819336,4766854,0.0,0.0
2019-08-05 00:00:00-04:00,47.246828404235195,47.35349665241069,46.656036930743895,46.82835006713867,4741019,0.0,0.0
2019-08-06 00:00:00-04:00,47.00066717621624,47.131953833631115,46.516547040101244,47.0170783996582,5442571,0.0,0.0
2019-08-07 00:00:00-04:00,46.60680326457943,46.99721694080556,46.37705241605307,46.82835006713867,4529849,0.0,0.0
2019-08-08 00:00:00-04:00,47.12374807604209,47.6324834637889,46.869378817108334,47.60786819458008,3171885,0.0,0.0
2019-08-09 00:00:00-04:00,47.11554261018915,47.36088774004378,46.877587695582754,47.0170783996582,3782192,0.0,0.0
2019-08-12 00:00:00-04:00,47.172988306660116,47.29606779994612,46.885796562083826,46.9104118347168,2456260,0.0,0.0
2019-08-13 00:00:00-04:00,46.779114949789914,47.70632862133956,46.68065075063611,47.34529113769531,2823832,0.0,0.0
2019-08-14 00:00:00-04:00,46.31140704920699,46.47633622951475,46.02421849151711,46.262176513671875,3671340,0.0,0.0
2019-08-15 00:00:00-04:00,45.886675261577686,46.15370056857913,45.71143731751388,45.97011947631836,3445955,0.94,0.0
2019-08-16 00:00:00-04:00,46.070247420671215,46.44575270652336,45.878323204167316,46.362308502197266,2703758,0.0,0.0
2019-08-19 00:00:00-04:00,46.963115092227284,47.071595107444594,46.72112561962436,46.779537200927734,2628202,0.0,0.0
2019-08-20 00:00:00-04:00,46.39568275930908,46.62933225354032,46.14534697131128,46.44575119018555,2987138,0.0,0.0
2019-08-21 00:00:00-04:00,47.10497948453626,47.10497948453626,46.771196253080944,46.929744720458984,1822169,0.0,0.0
2019-08-22 00:00:00-04:00,46.946427450273845,46.98815273843017,46.487477929287344,46.63768005371094,2652079,0.0,0.0
2019-08-23 00:00:00-04:00,46.4624553267877,46.91965419049922,45.878336181699105,46.00350570678711,3429220,0.0,0.0
2019-08-26 00:00:00-04:00,46.62098678353063,46.62098678353063,46.02852466492787,46.15369415283203,2240404,0.0,0.0
2019-08-27 00:00:00-04:00,46.42071619804577,46.512506725040176,45.761496216169654,45.85328674316406,2298118,0.0,0.0
2019-08-28 00:00:00-04:00,46.178729541287986,46.62933590488444,46.023520258290205,46.46244430541992,2706412,0.0,0.0
2019-08-29 00:00:00-04:00,46.77954168655842,46.87132904941335,46.4791374206543,46.4791374206543,1962629,0.0,0.0
2019-08-30 00:00:00-04:00,46.5292035739252,46.59596149349983,46.09945981204016,46.39569091796875,2284806,0.0,0.0
2019-09-03 00:00:00-04:00,45.65302728637833,46.13701266130779,45.527860960001746,46.120323181152344,3875056,0.0,0.0
2019-09-04 00:00:00-04:00,46.529200034251105,46.75450322088649,46.50416740791136,46.63768005371094,1913737,0.0,0.0
2019-09-05 00:00:00-04:00,46.904711494330975,47.04657048963599,46.50417350442332,46.51251983642578,3218955,0.0,0.0
2019-09-06 00:00:00-04:00,46.35396880983101,46.443340131115455,46.14952825172113,46.39569091796875,4065948,0.0,0.0
2019-09-09 00:00:00-04:00,46.75449836744003,46.98814786072924,46.671054166174606,46.9464225769043,2523407,0.0,0.0
2019-09-10 00:00:00-04:00,47.62233710518335,48.04206969459294,47.30524337707956,47.40538024902344,3057636,0.0,0.0
2019-09-11 00:00:00-04:00,47.54722824112864,47.7767045560228,47.088278794532386,47.146690368652344,2638431,0.0,0.0
2019-09-12 00:00:00-04:00,46.87967953001541,47.30108017271666,46.679326177604146,47.18842697143555,2539925,0.0,0.0
2019-09-13 00:00:00-04:00,47.64736856099262,47.77253805625106,47.32193169315166,47.4554443359375,2742840,0.0,0.0
2019-09-16 00:00:00-04:00,48.92408812451756,48.96581022984836,48.2231459321053,48.390037536621094,5880565,0.0,0.0
2019-09-17 00:00:00-04:00,48.915736407468415,48.92408273753112,47.93107955075675,48.47347640991211,4372287,0.0,0.0
2019-09-18 00:00:00-04:00,48.43176426007926,48.79892327846975,48.36500633863032,48.581966400146484,2163379,0.0,0.0
2019-09-19 00:00:00-04:00,49.074289947637865,49.132701531379304,48.648716199587334,48.65706253051758,2319084,0.0,0.0
2019-09-20 00:00:00-04:00,48.87402456279454,49.03248708912588,48.66123766623418,48.79892349243164,2698793,0.0,0.0
2019-09-23 00:00:00-04:00,48.73216857429212,48.99084756210542,48.69878961354431,48.81561279296875,2180839,0.0,0.0
2019-09-24 00:00:00-04:00,48.57361249702607,48.57361249702607,48.13135247753862,48.30658721923828,3130626,0.0,0.0
2019-09-25 00:00:00-04:00,48.13135363769743,48.35665681811016,48.03956309939678,48.25652313232422,1953152,0.0,0.0
2019-09-26 00:00:00-04:00,48.76553978041033,48.94077771631253,48.6069945065101,48.857330322265625,2640574,0.0,0.0
2019-09-27 00:00:00-04:00,49.040915937713095,49.499865506207264,48.957468535955044,49.32463073730469,3081735,0.0,0.0
2019-09-30 00:00:00-04:00,48.857333995744526,49.23283933920756,48.857333995744526,49.107669830322266,2813966,0.0,0.0
2019-10-01 00:00:00-04:00,48.95746607947941,49.07846241856284,48.636119589599865,48.723819732666016,3175303,0.0,0.0
2019-10-02 00:00:00-04:00,47.647372165163354,47.73916271087049,47.130011033132746,47.23849105834961,3658952,0.0,0.0
2019-10-03 00:00:00-04:00,47.08828430829088,47.555580139160156,46.83794850657936,47.555580139160156,2290227,0.0,0.0
2019-10-04 00:00:00-04:00,47.563934160587834,47.855992132156295,47.455454121208206,47.81427001953125,1790065,0.0,0.0
2019-10-07 00:00:00-04:00,47.96446239483096,48.20645505520071,47.69743710862727,47.71412658691406,1984941,0.0,0.0
2019-10-08 00:00:00-04:00,47.605659626711976,47.65155490879048,47.088298390691875,47.096641540527344,3122372,0.0,0.0
2019-10-09 00:00:00-04:00,47.46379863395113,47.5055207449766,47.13001537936128,47.18842697143555,2023441,0.0,0.0
2019-10-10 00:00:00-04:00,47.60565283348023,47.84764552569078,47.51386228242154,47.780887603759766,2286482,0.0,0.0
2019-10-11 00:00:00-04:00,48.23149032645221,48.56944670970925,48.20645769924527,48.27321243286133,2365519,0.0,0.0
2019-10-14 00:00:00-04:00,48.02286959847015,48.36499591417277,47.956114874602235,48.248172760009766,1519791,0.0,0.0
2019-10-15 00:00:00-04:00,48.08963506222979,48.352487200400574,47.95612241032186,48.01453399658203,2400195,0.0,0.0
2019-10-16 00:00:00-04:00,48.089632895640506,48.29824660379749,47.88936233520508,47.88936233520508,2214485,0.0,0.0
2019-10-17 00:00:00-04:00,48.55693112776032,48.66958432565943,48.32086553984855,48.531898498535156,2543197,0.0,0.0
2019-10-18 00:00:00-04:00,48.398384054089924,48.49851775049405,48.0812903017519,48.164737701416016,2998276,0.0,0.0
2019-10-21 00:00:00-04:00,48.31493991739179,48.694615241113766,48.31493991739179,48.63203048706055,1663628,0.0,0.0
2019-10-22 00:00:00-04:00,48.87401856848781,49.51654916207789,48.8156069857244,49.18276596069336,3305027,0.0,0.0
2019-10-23 00:00:00-04:00,49.27455974526378,49.74185562133789,49.22449448999376,49.74185562133789,2220083,0.0,0.0
2019-10-24 00:00:00-04:00,50.083986196970145,50.10067567785867,49.504205790700205,49.70848083496094,1869687,0.0,0.0
2019-10-25 00:00:00-04:00,49.45814368931799,49.89206063144648,49.44145420886772,49.800270080566406,1494102,0.0,0.0
2019-10-28 00:00:00-04:00,50.14240069117972,50.2300180835218,49.91709746093161,50.00054168701172,2154271,0.0,0.0
2019-10-29 00:00:00-04:00,49.65006476646835,50.20080485335693,49.57496370083842,50.008880615234375,2471507,0.0,0.0
2019-10-30 00:00:00-04:00,50.02556839287295,50.11735893476401,49.68344203512882,50.109012603759766,2823024,0.0,0.0
2019-10-31 00:00:00-04:00,48.64037353101608,48.79057565731446,48.114666088971745,48.373348236083984,6078332,0.0,0.0
2019-11-01 00:00:00-04:00,48.58196076992208,49.090978720804394,48.55692496068371,48.932430267333984,3750211,0.0,0.0
2019-11-04 00:00:00-05:00,49.79191889108869,49.97549997493883,49.59165151160909,49.59999465942383,3281279,0.0,0.0
2019-11-05 00:00:00-05:00,50.19245488770575,50.20079803466797,49.84615539971652,50.20079803466797,3043519,0.0,0.0
2019-11-06 00:00:00-05:00,50.30928541805757,50.492863326863514,49.85867901943864,49.95881271362305,2170153,0.0,0.0
2019-11-07 00:00:00-05:00,50.26756076078957,50.41775970285055,50.02556809419298,50.37603759765625,2371048,0.0,0.0
2019-11-08 00:00:00-05:00,50.17577572373859,50.317631533599354,50.00888410146074,50.275909423828125,3064763,0.0,0.0
2019-11-11 00:00:00-05:00,49.88370794977093,50.33998994723452,49.83364269798597,50.217491149902344,1804630,0.0,0.0
2019-11-12 00:00:00-05:00,50.27590627882998,50.41776207981699,49.975502014160156,49.975502014160156,2294810,0.0,0.0
2019-11-13 00:00:00-05:00,49.933778887037974,50.3843852748385,49.91708940787581,50.30928421020508,2423276,0.0,0.0
2019-11-14 00:00:00-05:00,50.427964906723346,50.56359217958825,49.99565075136011,50.122802734375,2030730,0.94,0.0
2019-11-15 00:00:00-05:00,50.266901702534895,50.62122764461602,50.21604349985318,50.49577331542969,1907934,0.0,0.0
2019-11-18 00:00:00-05:00,50.36862564086914,50.466109260345135,50.2669059932141,50.36862564086914,1861276,0.0,0.0
2019-11-19 00:00:00-05:00,50.57205628348788,50.589010093047165,49.74981430470956,49.783721923828125,2827115,0.0,0.0
2019-11-20 00:00:00-05:00,49.52942372893402,49.978688387132,49.376842668865145,49.537899017333984,3864657,0.0,0.0
2019-11-21 00:00:00-05:00,49.63962707798163,49.80068344331608,49.44466308827918,49.73286819458008,6554404,0.0,0.0
2019-11-22 00:00:00-05:00,49.96173457672339,50.07193272757507,49.46584774830387,49.537899017333984,5777223,0.0,0.0
2019-11-25 00:00:00-05:00,49.90239958394286,49.919353394938156,49.605715975547184,49.707435607910156,5371089,0.0,0.0
2019-11-26 00:00:00-05:00,49.50399468981243,49.52942378865167,49.04625150905389,49.139495849609375,2683850,0.0,0.0
2019-11-27 00:00:00-05:00,49.16493055039945,49.18188436276026,48.83857855487875,48.99539566040039,2221957,0.0,0.0
2019-11-29 00:00:00-05:00,48.71567024006314,48.79780715150108,48.554610624894394,48.73262405395508,1478426,0.0,0.0
2019-12-02 00:00:00-05:00,48.8512991924961,48.876728297401186,48.368126797642624,48.42746353149414,3257465,0.0,0.0
2019-12-03 00:00:00-05:00,47.85104078119244,47.90613824612313,47.495017189060675,47.64759826660156,3528430,0.0,0.0
2019-12-04 00:00:00-05:00,48.16467536956354,48.28334881536731,48.04600192375977,48.1816291809082,2857057,0.0,0.0
2019-12-05 00:00:00-05:00,48.30878049280267,48.35963869253676,47.85527655472365,47.884944915771484,2321915,0.0,0.0
2019-12-06 00:00:00-05:00,48.38507347339068,48.76652292512588,48.36811966141883,48.56308364868164,2769454,0.0,0.0
2019-12-09 00:00:00-05:00,48.63089696254871,48.81738566561373,48.51222350918337,48.5461311340332,1950892,0.0,0.0
2019-12-10 00:00:00-05:00,48.741090893008916,48.813142164349856,48.52917310651757,48.62241744995117,2066392,0.0,0.0
2019-12-11 00:00:00-05:00,48.5969895709261,48.778136340601115,48.46983760239412,48.65632629394531,2044640,0.0,0.0
2019-12-12 00:00:00-05:00,48.6308955676257,49.12254641301862,48.584273393196746,48.96148681640625,2602211,0.0,0.0
2019-12-13 00:00:00-05:00,49.24969031311326,49.44465751444635,48.6054616907895,48.69022750854492,4002764,0.0,0.0
2019-12-16 00:00:00-05:00,49.48704870817184,49.59724364298038,49.215794165612145,49.300559997558594,2794717,0.0,0.0
2019-12-17 00:00:00-05:00,49.707437968591634,49.826111417585885,49.478566359698874,49.56333541870117,4058154,0.0,0.0
2019-12-18 00:00:00-05:00,49.749823076267845,49.90664341713434,49.58876670747106,49.60572052001953,3437266,0.0,0.0
2019-12-19 00:00:00-05:00,50.05498611776861,50.11347564032924,49.800685392274566,49.92783737182617,3162848,0.0,0.0
2019-12-20 00:00:00-05:00,49.58876704762497,49.63114996248231,49.18188524449806,49.31751251220703,4836066,0.0,0.0
2019-12-23 00:00:00-05:00,49.27512523178067,49.84306335449219,49.249692898232155,49.84306335449219,2032364,0.0,0.0
2019-12-24 00:00:00-05:00,49.68201786053775,49.90241098661871,49.68201786053775,49.75830841064453,1128056,0.0,0.0
2019-12-26 00:00:00-05:00,49.88544715899263,50.071935851513594,49.876971870063905,49.902400970458984,1229020,0.0,0.0
2019-12-27 00:00:00-05:00,50.43643897075091,50.45763204527473,50.042271713315806,50.08889389038086,2486790,0.0,0.0
2019-12-30 00:00:00-05:00,50.11431860213732,50.16518003637273,49.715915351591036,49.7413444519043,2425954,0.0,0.0
2019-12-31 00:00:00-05:00,49.79220815144057,49.99564743041992,49.63877663622469,49.99564743041992,1866337,0.0,0.0
2020-01-02 00:00:00-05:00,50.40252719194098,50.6653064197819,50.21604173265576,50.63987731933594,3085246,0.0,0.0
2020-01-03 00:00:00-05:00,50.75855447558331,51.156957757323305,50.75855447558331,51.03828430175781,3713515,0.0,0.0
2020-01-06 00:00:00-05:00,51.67402648925781,51.85203663388926,51.4451549174709,51.67402648925781,3250736,0.0,0.0
2020-01-07 00:00:00-05:00,51.156950862675146,51.224766104492325,50.71616472529834,51.199337005615234,2683199,0.0,0.0
2020-01-08 00:00:00-05:00,50.699211266752144,50.800930896575245,50.351666234048544,50.59748840332031,2966175,0.0,0.0
2020-01-09 00:00:00-05:00,50.39405577855708,50.64835650340044,50.01684233609078,50.589019775390625,2835464,0.0,0.0
2020-01-10 00:00:00-05:00,50.29233396192663,50.30504851257796,50.00412562393016,50.02107620239258,2622597,0.0,0.0
2020-01-13 00:00:00-05:00,49.843060039703815,50.09736072301487,49.656574596533645,49.97868728637695,2981132,0.0,0.0
2020-01-14 00:00:00-05:00,49.84306643212899,49.970218406896215,49.67353154364239,49.944786071777344,2261293,0.0,0.0
2020-01-15 00:00:00-05:00,49.84306968521907,49.987175481601156,49.66505949581408,49.860023498535156,3500380,0.0,0.0
2020-01-16 00:00:00-05:00,50.16517962962131,50.211801802223526,49.73286552614783,49.81763458251953,2736435,0.0,0.0
2020-01-17 00:00:00-05:00,49.826112312710336,49.8515446476724,49.546382496999826,49.62267303466797,2478701,0.0,0.0
2020-01-21 00:00:00-05:00,49.063207404815564,49.08863650473562,48.707183837890625,48.707183837890625,2944677,0.0,0.0
2020-01-22 00:00:00-05:00,48.978435815965504,48.978435815965504,48.61817624009194,48.69022750854492,3301252,0.0,0.0
2020-01-23 00:00:00-05:00,48.38507177911207,48.67751613296139,48.130767842048115,48.65632629394531,2773075,0.0,0.0
2020-01-24 00:00:00-05:00,48.60546289077156,48.63513125107929,48.21553494569611,48.46135711669922,3016837,0.0,0.0
2020-01-27 00:00:00-05:00,47.59673698307504,47.791700962069854,47.37634067039648,47.545875549316406,3308707,0.0,0.0
2020-01-28 00:00:00-05:00,47.3000519076929,47.5204482286241,47.24919370563876,47.401771545410156,3307906,0.0,0.0
2020-01-29 00:00:00-05:00,47.20680740319205,47.3085302741823,47.00336812842949,47.24071502685547,4032600,0.0,0.0
2020-01-30 00:00:00-05:00,45.73185899802859,45.782717197306326,44.86723404061031,45.638614654541016,13944094,0.0,0.0
2020-01-31 00:00:00-05:00,44.74008907987612,44.863001803389,43.93480395155138,44.206058502197266,8655216,0.0,0.0
2020-02-03 00:00:00-05:00,43.553339108612064,43.80518223247903,43.26936685157429,43.43466567993164,9736379,0.0,0.0
2020-02-04 00:00:00-05:00,44.06194874864888,44.255473781312624,43.72711823539476,43.78221893310547,5738316,0.0,0.0
2020-02-05 00:00:00-05:00,44.90961870634556,45.00286305347727,44.69770091144947,44.88418960571289,5310501,0.0,0.0
2020-02-06 00:00:00-05:00,44.57902344391977,44.62988487420778,44.09585117381386,44.19757080078125,4213752,0.0,0.0
2020-02-07 00:00:00-05:00,43.85002891641336,44.095854329987496,43.765263093474836,43.9008903503418,3842225,0.0,0.0
2020-02-10 00:00:00-05:00,43.50248426057332,43.62115770720012,43.37533229141095,43.56182098388672,4003569,0.0,0.0
2020-02-11 00:00:00-05:00,43.934807284700085,44.10857822863652,43.76527236928218,44.0704345703125,4447370,0.0,0.0
2020-02-12 00:00:00-05:00,44.57054990633492,44.752796096405866,44.333199789276755,44.629886627197266,4404959,0.0,0.0
2020-02-13 00:00:00-05:00,44.15518688010977,44.327803594146026,43.82721545267986,44.00846481323242,5050422,0.94,0.0
2020-02-14 00:00:00-05:00,43.94805254407759,44.00847120129185,43.352528251218494,43.57693099975586,4830422,0.0,0.0
2020-02-18 00:00:00-05:00,43.17128202246819,43.42157612875427,43.110866657832304,43.33526611328125,3781807,0.0,0.0
2020-02-19 00:00:00-05:00,43.37841566926638,43.51650838951799,43.279163275667806,43.343894958496094,4629098,0.0,0.0
2020-02-20 00:00:00-05:00,43.21443280546822,43.330950496306734,42.739739272057456,42.826045989990234,6081295,0.0,0.0
2020-02-21 00:00:00-05:00,42.34272414218244,42.5584942347065,42.0866486072652,42.437660217285156,5516414,0.0,0.0
2020-02-24 00:00:00-05:00,40.46983763177729,41.108518548062506,40.46983763177729,40.80643844604492,8707360,0.0,0.0
2020-02-25 00:00:00-05:00,40.616563887163146,40.806439332027,39.42551204033367,39.61539077758789,6950741,0.0,0.0
2020-02-26 00:00:00-05:00,39.82252840488218,40.20228588110462,39.47729822659586,39.48592758178711,5938633,0.0,0.0
2020-02-27 00:00:00-05:00,38.69188837360257,39.11479584346444,37.923744201660156,37.923744201660156,10497830,0.0,0.0
2020-02-28 00:00:00-05:00,37.034777628176855,38.00574302038978,36.34431400774794,38.001426696777344,12390357,0.0,0.0
2020-03-02 00:00:00-05:00,38.02732225188489,38.76956860378262,37.51810470236566,38.69189453125,10208869,0.0,0.0
2020-03-03 00:00:00-05:00,39.33920990048363,39.71896412682585,37.755454715786406,37.941017150878906,10110309,0.0,0.0
2020-03-04 00:00:00-05:00,39.01986824781428,39.14069898989524,38.527912630832766,39.0975456237793,5387332,0.0,0.0
2020-03-05 00:00:00-05:00,38.208560585436054,38.33802063910893,37.5180970886784,37.742496490478516,7750334,0.0,0.0
2020-03-06 00:00:00-05:00,36.85354262821231,37.069312780259935,35.9602543304308,36.137184143066406,10366558,0.0,0.0
2020-03-09 00:00:00-04:00,31.286665174740193,31.787253397883482,29.69428074883328,29.931629180908203,19549452,0.0,0.0
2020-03-10 00:00:00-04:00,32.607177905489145,32.69348792475371,30.20781534057424,31.899452209472656,13552987,0.0,0.0
2020-03-11 00:00:00-04:00,30.535780053009685,30.86374817626608,29.43535142140693,29.76763916015625,11959627,0.0,0.0
2020-03-12 00:00:00-04:00,27.48048201133081,27.506375017792443,24.684101515092276,25.314149856567383,14541964,0.0,0.0
2020-03-13 00:00:00-04:00,27.325127171461144,27.346359798850013,23.87289258745027,25.96146011352539,17684604,0.0,0.0
2020-03-16 00:00:00-04:00,22.854368310172944,23.26001714664845,21.853195190429688,21.853195190429688,11075083,0.0,0.0
2020-03-17 00:00:00-04:00,22.517767516182467,22.992461072402268,21.85319522051858,22.146642684936523,12393676,0.0,0.0
2020-03-18 00:00:00-04:00,20.558573428061365,20.81749851768589,18.344771895817924,18.65979766845703,14234703,0.0,0.0
2020-03-19 00:00:00-04:00,19.997572484794222,21.710787567105754,19.246691829329652,20.74845314025879,14637882,0.0,0.0
2020-03-20 00:00:00-04:00,22.13801661224521,22.81985106260515,21.102320900945738,21.646060943603516,15077281,0.0,0.0
2020-03-23 00:00:00-04:00,22.992456936606025,23.50340126547467,22.362408760060912,23.156442642211914,21498957,0.0,0.0
2020-03-24 00:00:00-04:00,26.341212627683802,28.300405413596163,25.901041452465932,27.713510513305664,19496740,0.0,0.0
2020-03-25 00:00:00-04:00,29.068546871515505,30.85512295844546,27.903389699131726,29.638179779052734,14736153,0.0,0.0
2020-03-26 00:00:00-04:00,29.059911193264245,30.250962891123446,29.02539048458235,30.14739418029785,15115805,0.0,0.0
2020-03-27 00:00:00-04:00,28.214096993884574,28.239991644621185,27.238816869558466,27.307863235473633,9049543,0.0,0.0
2020-03-30 00:00:00-04:00,28.395343553151292,29.059826893275854,27.72213867164419,28.861404418945312,11144204,0.0,0.0
2020-03-31 00:00:00-04:00,30.337279656691535,30.932803992182446,29.418096854488436,30.112876892089844,11044882,0.0,0.0
2020-04-01 00:00:00-04:00,31.571478969002857,31.821769753902597,30.035193795464465,30.475366592407227,11609999,0.0,0.0
2020-04-02 00:00:00-04:00,33.34079554212772,34.825291536459034,32.2187917220571,33.6256103515625,14720705,0.0,0.0
2020-04-03 00:00:00-04:00,32.382772086202856,32.67621950934247,30.691135549228587,31.278030395507812,9524335,0.0,0.0
2020-04-06 00:00:00-04:00,31.683679758938318,32.3223606847446,31.19172420884565,32.21879196166992,7266605,0.0,0.0
2020-04-07 00:00:00-04:00,33.030080012306556,33.53066482176867,32.00301574827258,32.15836715698242,8946886,0.0,0.0
2020-04-08 00:00:00-04:00,32.33098812726397,32.87472965292354,31.899447965525614,32.85746765136719,5421277,0.0,0.0
2020-04-09 00:00:00-04:00,33.263121025386916,33.85864534511584,31.8217749751807,32.71937942504883,8286542,0.0,0.0
2020-04-13 00:00:00-04:00,33.54793165812685,33.69465702693845,31.946918033766984,32.25331115722656,4907726,0.0,0.0
2020-04-14 00:00:00-04:00,32.14111353448106,32.51223505427115,31.541269664997305,31.942602157592773,7802408,0.0,0.0
2020-04-15 00:00:00-04:00,30.112876688595122,30.1301386928625,29.034026114814036,29.655445098876953,11039676,0.0,0.0
2020-04-16 00:00:00-04:00,28.792362234053815,28.826886239703853,28.015588568879906,28.13641929626465,9723313,0.0,0.0
2020-04-17 00:00:00-04:00,29.456941443771296,30.63073157236421,29.39652606589294,30.622098922729492,8339049,0.0,0.0
2020-04-20 00:00:00-04:00,29.353358924824136,29.95751578034515,28.593850647633708,28.89592742919922,10342801,0.0,0.0
2020-04-21 00:00:00-04:00,27.851605011044267,28.66289940492842,27.584048900746616,28.42123794555664,10284615,0.0,0.0
2020-04-22 00:00:00-04:00,30.00930536075895,30.2682288176016,29.612289174107527,30.08698272705078,9121735,0.0,0.0
2020-04-23 00:00:00-04:00,30.31138129940638,31.173684654674396,30.143080892719336,30.345905303955078,6965352,0.0,0.0
2020-04-24 00:00:00-04:00,30.725653334339643,30.83353835769391,29.733113094914156,30.23369789123535,5907578,0.0,0.0
2020-04-27 00:00:00-04:00,29.897103681333455,31.079522873930635,29.60365622196003,30.915538787841797,5313193,0.0,0.0
2020-04-28 00:00:00-04:00,31.105425885202244,31.398873423454763,30.57894618783232,31.07090187072754,6132156,0.0,0.0
2020-04-29 00:00:00-04:00,32.09796123439963,32.85747296372536,32.02028386103233,32.805686950683594,5713906,0.0,0.0
2020-04-30 00:00:00-04:00,29.1030705364368,29.41377999008264,28.1795748227618,28.593852996826172,20540382,0.0,0.0
2020-05-01 00:00:00-04:00,27.489113407274193,27.687102969532376,26.850434054495942,27.005788803100586,11541531,0.0,0.0
2020-05-04 00:00:00-04:00,27.540887406253376,28.34355220772954,27.29922437204929,28.2658748626709,10794491,0.0,0.0
2020-05-05 00:00:00-04:00,29.5863969493654,30.052461185326276,28.447131011943696,28.542070388793945,13399929,0.0,0.0
2020-05-06 00:00:00-04:00,28.576592414399542,28.695697930373722,27.653096654844525,27.670358657836914,6073030,0.0,0.0
2020-05-07 00:00:00-04:00,28.46439279596555,28.81825564814899,27.991510022621412,28.076005935668945,5311117,0.0,0.0
2020-05-08 00:00:00-04:00,28.649954776109603,29.327472785881312,28.54206972173582,29.267057418823242,6002634,0.0,0.0
2020-05-11 00:00:00-04:00,28.619744800584776,28.701738488907413,28.218412298759176,28.274511337280273,4216453,0.0,0.0
2020-05-12 00:00:00-04:00,28.481650370017356,28.559327729994827,27.799816131591797,27.799816131591797,4359653,0.0,0.0
2020-05-13 00:00:00-04:00,27.75666924442195,27.76529860092423,26.557850461172738,26.790019989013672,7790224,0.0,0.0
2020-05-14 00:00:00-04:00,25.83073695516511,26.497870562355857,25.27261053094845,26.310375213623047,9756775,0.32,0.0
2020-05-15 00:00:00-04:00,26.415026486207104,26.807457365372283,26.084162589318037,26.275493621826172,7620615,0.0,0.0
2020-05-18 00:00:00-04:00,27.94986965006453,28.726012162434596,27.906266773568078,28.62136459350586,7927903,0.0,0.0
