Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00-04:00,23.96622336308063,24.16134620919186,23.923805915881456,24.101961135864258,1871500,0.0,0.0
2021-08-09 00:00:00-04:00,24.068025448518934,24.203763209722958,23.991672755576452,24.084991455078125,1161400,0.0,0.0
2021-08-10 00:00:00-04:00,23.82200155295443,24.110444721934485,23.779584106154605,24.04257583618164,2118400,0.0,0.0
2021-08-11 00:00:00-04:00,24.220732033135747,24.322536174939387,24.161346957967762,24.28860092163086,1785400,0.0,0.0
2021-08-12 00:00:00-04:00,24.178313988181674,24.212249240653072,23.966223514601133,24.152862548828125,1485300,0.0,0.0
2021-08-13 00:00:00-04:00,24.263152488126384,24.305569939067258,24.101963261931395,24.12741470336914,1239300,0.0,0.0
2021-08-16 00:00:00-04:00,23.90683937072754,23.915323184175357,23.728682524567287,23.90683937072754,1690900,0.0,0.0
2021-08-17 00:00:00-04:00,23.626878744063383,23.737165076781213,23.474173346360327,23.660812377929688,1933600,0.0,0.0
2021-08-18 00:00:00-04:00,23.474173114795658,23.79654991489385,23.44023786314224,23.567493438720703,1993200,0.0,0.0
2021-08-19 00:00:00-04:00,23.26678036097656,23.387065998302926,23.069167774292126,23.163677215576172,2689900,0.35,0.0
2021-08-20 00:00:00-04:00,23.129306999679915,23.36128781171451,23.0863483183855,23.326919555664062,2117700,0.0,0.0
2021-08-23 00:00:00-04:00,23.22381914262522,23.404247578955946,23.20663501380266,23.344104766845703,1712400,0.0,0.0
2021-08-24 00:00:00-04:00,22.90591779003603,23.137898597395527,22.90591779003603,23.094938278198242,2600500,0.0,0.0
2021-08-25 00:00:00-04:00,23.395655172671812,23.62763599208036,23.266777485923296,23.533124923706055,1626200,0.0,0.0
2021-08-26 00:00:00-04:00,23.48157569300224,23.507351887523832,23.1550854229061,23.17226791381836,1541500,0.0,0.0
2021-08-27 00:00:00-04:00,23.16367361696172,23.36128781171451,23.13789906369253,23.326919555664062,1392000,0.0,0.0
2021-08-30 00:00:00-04:00,23.318330401149893,23.318330401149893,22.923105239868164,22.923105239868164,1407200,0.0,0.0
2021-08-31 00:00:00-04:00,22.70830590038747,22.97465333210497,22.67393764402719,22.71689796447754,2204500,0.0,0.0
2021-09-01 00:00:00-04:00,22.991839579446545,23.017615774092548,22.84577775399015,22.914512634277344,1531300,0.0,0.0
2021-09-02 00:00:00-04:00,22.785632512767833,23.034795812744054,22.759856320866028,22.871551513671875,1490300,0.0,0.0
2021-09-03 00:00:00-04:00,22.854370657581008,22.974656292805637,22.820002396791757,22.86296272277832,1667400,0.0,0.0
2021-09-07 00:00:00-04:00,22.613794618981913,22.828591302883744,22.54505974568407,22.553651809692383,2102600,0.0,0.0
2021-09-08 00:00:00-04:00,22.562243371685135,22.605202052002202,22.398997436696785,22.416181564331055,1950300,0.0,0.0
2021-09-09 00:00:00-04:00,22.304490755998582,22.53647160833641,22.23575587072466,22.33026695251465,1619900,0.0,0.0
2021-09-10 00:00:00-04:00,22.493512375335374,22.493512375335374,22.27012359390792,22.321674346923828,1779700,0.0,0.0
2021-09-13 00:00:00-04:00,22.545061895043478,22.70830784922733,22.484919080020163,22.62238883972168,1314200,0.0,0.0
2021-09-14 00:00:00-04:00,22.545061043820677,22.562245172826756,22.003774090279155,22.02954864501953,2382100,0.0,0.0
2021-09-15 00:00:00-04:00,22.115467612636,22.261529431394948,22.06391686447659,22.124059677124023,1969000,0.0,0.0
2021-09-16 00:00:00-04:00,22.13264990350494,22.16701651983417,21.814750098924417,21.90066909790039,2080200,0.0,0.0
2021-09-17 00:00:00-04:00,22.476326127289354,22.510694385241454,22.09828348365995,22.124059677124023,3307300,0.0,0.0
2021-09-20 00:00:00-04:00,21.61713862281163,21.61713862281163,20.88682955337164,21.14458656311035,5179100,0.0,0.0
2021-09-21 00:00:00-04:00,21.367975064770512,21.38515755420276,20.964156245892433,21.075851440429688,3544300,0.0,0.0
2021-09-22 00:00:00-04:00,21.849120022717603,22.072508781608693,21.788977210471682,21.797569274902344,3379300,0.0,0.0
2021-09-23 00:00:00-04:00,22.00377672184676,22.304490821573673,21.99518465631614,22.20138931274414,2745600,0.0,0.0
2021-09-24 00:00:00-04:00,22.046735174447072,22.158430386379074,21.960816158830667,22.132654190063477,2694500,0.0,0.0
2021-09-27 00:00:00-04:00,22.562245151751103,22.84577672501157,22.54506102276108,22.768449783325195,2423200,0.0,0.0
2021-09-28 00:00:00-04:00,22.639573111033986,22.725492121077238,22.209979699586544,22.304489135742188,2417900,0.0,0.0
2021-09-29 00:00:00-04:00,22.69112234935542,22.751265160746975,22.4505494650205,22.630979537963867,1861800,0.0,0.0
2021-09-30 00:00:00-04:00,22.708306265260145,22.75126494763208,22.3989985081224,22.46773338317871,1892900,0.0,0.0
2021-10-01 00:00:00-04:00,22.519282434933398,22.785631489653255,22.424773013074365,22.66534423828125,1606800,0.0,0.0
2021-10-04 00:00:00-04:00,22.588020108854185,22.802816793166137,22.381813849798295,22.424774169921875,2126400,0.0,0.0
2021-10-05 00:00:00-04:00,22.81999879041007,23.163673150145286,22.716897301873818,23.094938278198242,2813300,0.0,0.0
2021-10-06 00:00:00-04:00,23.756512762123627,23.876800018713524,23.55890020748337,23.808063507080078,4313400,0.0,0.0
2021-10-07 00:00:00-04:00,24.36653742638993,24.452454792744433,24.18610735175429,24.211883544921875,3388700,0.0,0.0
2021-10-08 00:00:00-04:00,24.4094973759797,24.589927459976405,24.375130755408637,24.461048126220703,2074200,0.0,0.0
2021-10-11 00:00:00-04:00,25.053887089225217,25.242907596266807,24.735988889256692,24.744579315185547,4698900,0.0,0.0
2021-10-12 00:00:00-04:00,24.899233660706106,25.04529548571793,24.821906715772272,24.94219398498535,2691700,0.0,0.0
2021-10-13 00:00:00-04:00,24.90782518538599,25.02811081322163,24.684436420284964,24.93360137939453,2487900,0.0,0.0
2021-10-14 00:00:00-04:00,25.199946030124973,25.26008883736275,24.976557289835657,25.079660415649414,1490600,0.0,0.0
2021-10-15 00:00:00-04:00,25.65531510233488,25.82715145717106,25.41474223904196,25.74982452392578,2610400,0.0,0.0
2021-10-18 00:00:00-04:00,25.50066458286085,25.59517565562509,25.440521768835886,25.48348045349121,1546600,0.0,0.0
2021-10-19 00:00:00-04:00,25.638131271856913,25.681089951370854,25.560804337716956,25.655315399169922,1212600,0.0,0.0
2021-10-20 00:00:00-04:00,25.431928795428483,25.792787305452993,25.406152602295048,25.72405242919922,1384200,0.0,0.0
2021-10-21 00:00:00-04:00,25.775604248046875,25.861523256627454,25.67250110999642,25.775604248046875,1819500,0.0,0.0
2021-10-22 00:00:00-04:00,25.73264283652817,25.895887132888358,25.646723837051507,25.79278564453125,1716200,0.0,0.0
2021-10-25 00:00:00-04:00,26.024767946242928,26.239564637887316,25.964623496016788,26.205196380615234,1997600,0.0,0.0
2021-10-26 00:00:00-04:00,26.334075629799536,26.540280269356508,26.316891500144255,26.39421844482422,2716500,0.0,0.0
2021-10-27 00:00:00-04:00,26.22238217515311,26.437178880443483,26.067728285141033,26.136463165283203,1467400,0.0,0.0
2021-10-28 00:00:00-04:00,26.093505844556788,26.239567677344777,26.00758683019287,26.127872467041016,1379700,0.0,0.0
2021-10-29 00:00:00-04:00,26.0677275940043,26.119278343051953,25.75841982218086,25.83574676513672,1915000,0.0,0.0
2021-11-01 00:00:00-04:00,26.119278442300946,26.273932328800324,26.084911822394844,26.25674819946289,1578900,0.0,0.0
2021-11-02 00:00:00-04:00,25.749828791396602,25.98180962957818,25.638135224180747,25.94744300842285,1740900,0.0,0.0
2021-11-03 00:00:00-04:00,25.818562826407238,26.162238859311305,25.818562826407238,26.03335952758789,1515100,0.0,0.0
2021-11-04 00:00:00-04:00,25.346008920262,25.363193048427675,24.93359967689781,25.13121223449707,2614200,0.0,0.0
2021-11-05 00:00:00-04:00,25.406153358467765,25.500664430667946,25.14839797453661,25.191356658935547,1910000,0.0,0.0
2021-11-08 00:00:00-05:00,25.311640663930657,25.44911205048738,25.122620170414233,25.13121223449707,1727400,0.0,0.0
2021-11-09 00:00:00-05:00,25.02811135600623,25.079663745141325,24.873459104907365,24.94219398498535,1372900,0.0,0.0
2021-11-10 00:00:00-05:00,25.002335754088744,25.105437250507467,24.804723186978908,24.83049774169922,1367100,0.0,0.0
2021-11-11 00:00:00-05:00,24.916417534738386,24.99374447887873,24.856274720133403,24.907825469970703,1176400,0.0,0.0
2021-11-12 00:00:00-05:00,24.85627525965111,24.976560891471934,24.83049906478858,24.916418075561523,1607500,0.0,0.0
2021-11-15 00:00:00-05:00,25.12262179271884,25.225724929602148,25.07107104366157,25.15699005126953,2193400,0.0,0.0
2021-11-16 00:00:00-05:00,25.354601731210924,25.48347941871248,25.27727479095625,25.337417602539062,2000600,0.0,0.0
2021-11-17 00:00:00-05:00,25.58658555411091,25.60376804603013,25.346012640783954,25.38897132873535,1477400,0.0,0.0
2021-11-18 00:00:00-05:00,25.414745342801343,25.474888156277338,25.294459715849356,25.38037872314453,1448000,0.0,0.0
2021-11-19 00:00:00-05:00,24.890639400222074,25.045293276447573,24.727395098667305,25.002334594726562,1704800,0.0,0.0
2021-11-22 00:00:00-05:00,24.993742530628626,25.191355088575136,24.967966338334822,25.002334594726562,1803200,0.0,0.0
2021-11-23 00:00:00-05:00,25.47488840112334,25.6037660939204,25.35460277301526,25.449113845825195,1917500,0.0,0.0
2021-11-24 00:00:00-05:00,25.320233975915,25.483479923997105,25.311641911408703,25.440521240234375,1182100,0.0,0.0
2021-11-26 00:00:00-05:00,24.031451684637215,24.06581993964027,23.636226584713672,23.859615325927734,2290500,0.0,0.0
2021-11-29 00:00:00-05:00,24.10877832693379,24.16892113369038,23.730737359101365,23.919757843017578,2181700,0.0,0.0
2021-11-30 00:00:00-05:00,23.911169107451006,23.97990398742092,23.670596208171904,23.782291412353516,2810800,0.0,0.0
2021-12-01 00:00:00-05:00,24.375129878692974,24.52119169809631,23.9197602914311,23.92835235595703,2640300,0.0,0.0
2021-12-02 00:00:00-05:00,24.43527566211172,24.76176595994359,24.409499465400412,24.624296188354492,2695000,0.0,0.0
2021-12-03 00:00:00-05:00,24.63288753701519,24.71021448612967,24.26343692208354,24.4180908203125,3418200,0.0,0.0
2021-12-06 00:00:00-05:00,24.787541262478985,24.907826898588073,24.710214313903464,24.770357131958008,2310700,0.0,0.0
2021-12-07 00:00:00-05:00,25.062480326834745,25.251500842722404,25.028112066435796,25.18276596069336,2063000,0.0,0.0
2021-12-08 00:00:00-05:00,25.01092776834427,25.13980545799316,24.925008762322097,24.959375381469727,1343500,0.0,0.0
2021-12-09 00:00:00-05:00,24.907826251675022,25.028111884660017,24.804724748764695,24.985153198242188,1375200,0.0,0.0
2021-12-10 00:00:00-05:00,24.993743896484375,25.019520090186795,24.847682076374838,24.993743896484375,1100100,0.0,0.0
2021-12-13 00:00:00-05:00,24.693029808942892,24.710213939203296,24.383722019331074,24.40949821472168,2000500,0.0,0.0
2021-12-14 00:00:00-05:00,24.58992546277612,24.864864960089196,24.58992546277612,24.68443489074707,2015300,0.0,0.0
2021-12-15 00:00:00-05:00,24.88204825451757,24.88204825451757,24.51259931728204,24.72739601135254,1881500,0.0,0.0
2021-12-16 00:00:00-05:00,25.577992068984535,25.68968563471962,25.42333817891379,25.49207305908203,3064000,0.0,0.0
2021-12-17 00:00:00-05:00,25.47488521179617,25.48347727540946,25.148394988333973,25.174169540405273,2604700,0.0,0.0
2021-12-20 00:00:00-05:00,25.225723559941137,25.260090177857087,24.967966551112475,25.16558074951172,2619600,0.0,0.0
2021-12-21 00:00:00-05:00,25.217131202530318,25.337416821990402,25.208539138459077,25.225723266601562,1913200,0.0,0.0
2021-12-22 00:00:00-05:00,25.328825501530368,25.474887317492307,25.277274754358125,25.431928634643555,1929200,0.0,0.0
2021-12-23 00:00:00-05:00,25.681092402293647,25.861522478762755,25.64672578315637,25.663909912109375,1770600,0.0,0.0
2021-12-27 00:00:00-05:00,25.724053202405347,25.870115023681,25.560807251857558,25.83574676513672,1317200,0.0,0.0
2021-12-28 00:00:00-05:00,25.68109312147861,26.05054371047086,25.68109312147861,25.904481887817383,2098400,0.0,0.0
2021-12-29 00:00:00-05:00,26.00758663850563,26.076321521736375,25.895891429025113,25.96462631225586,2267500,0.0,0.0
2021-12-30 00:00:00-05:00,26.016176261759764,26.127869821987336,25.89588899832,25.92166519165039,1997400,0.0,0.0
2021-12-31 00:00:00-05:00,25.921666017251624,25.99899296093692,25.827154944132086,25.904481887817383,692400,0.0,0.0
2022-01-03 00:00:00-05:00,26.1020946213155,26.291116768722727,26.059135936233197,26.16223907470703,1706000,0.0,0.0
2022-01-04 00:00:00-05:00,27.236223448216023,27.485386779333368,27.219039318133767,27.339324951171875,4272000,0.0,0.0
2022-01-05 00:00:00-05:00,27.227629027758525,27.408057461707127,27.090159276530436,27.107341766357422,4292600,0.0,0.0
2022-01-06 00:00:00-05:00,27.777508024405666,27.90638406492566,27.682996961502013,27.8806095123291,4006200,0.0,0.0
2022-01-07 00:00:00-05:00,27.966528418741046,28.21569336607297,27.9407538647196,28.129776000976562,2878200,0.0,0.0
2022-01-10 00:00:00-05:00,28.671064660056366,28.696842494635604,28.52500446677104,28.636699676513672,2926000,0.0,0.0
2022-01-11 00:00:00-05:00,28.799944922425794,29.006147940435046,28.71402426697371,28.98037338256836,2904500,0.0,0.0
2022-01-12 00:00:00-05:00,29.34122899536899,29.50447329891168,29.29826703558748,29.45292091369629,2810300,0.0,0.0
2022-01-13 00:00:00-05:00,29.96843742370942,30.303519761612446,29.934069164043052,30.0715389251709,3744200,0.0,0.0
2022-01-14 00:00:00-05:00,30.157449132990138,30.39802361596937,30.0887159075224,30.37224578857422,4301000,0.0,0.0
2022-01-18 00:00:00-05:00,30.088722501256417,30.209008130337363,29.994211427682078,30.097312927246094,3340200,0.0,0.0
2022-01-19 00:00:00-05:00,30.088720946930387,30.16604788699323,29.805187740854162,29.873924255371094,2679300,0.0,0.0
2022-01-20 00:00:00-05:00,29.6333506911458,29.91688059750145,29.444328568550596,29.478696823120117,2378700,0.0,0.0
2022-01-21 00:00:00-05:00,29.332639265331707,29.418559918994806,29.02333146722016,29.100658416748047,3353700,0.0,0.0
2022-01-24 00:00:00-05:00,28.731205770776874,28.81712641837206,28.189920439846304,28.80853271484375,4612900,0.0,0.0
2022-01-25 00:00:00-05:00,29.324044797012114,29.79659685564516,28.997552913168203,29.641942977905273,4603900,0.0,0.0
2022-01-26 00:00:00-05:00,30.415212464727983,30.45817114700824,29.8996984447528,30.123088836669922,3493100,0.0,0.0
2022-01-27 00:00:00-05:00,31.265806134145418,31.446234569803426,30.55268281712392,30.715927124023438,4901600,0.0,0.0
2022-01-28 00:00:00-05:00,30.501132437785195,30.51831656767438,30.105907282946873,30.458173751831055,2849200,0.0,0.0
2022-01-31 00:00:00-05:00,30.65578655850622,30.664376984746234,30.32929464324536,30.561275482177734,2249700,0.0,0.0
2022-02-01 00:00:00-05:00,31.30017483114377,31.729768223525607,31.282990702143998,31.686809539794922,3328200,0.0,0.0
2022-02-02 00:00:00-05:00,31.80709748857083,32.04766875706493,31.729770541192337,31.987525939941406,2329200,0.0,0.0
2022-02-03 00:00:00-05:00,32.11640181369965,32.210912881138235,31.67821473330937,31.738357543945312,2805000,0.0,0.0
2022-02-04 00:00:00-05:00,31.566525194725916,31.961750345139215,31.51497280563555,31.875829696655273,2795200,0.0,0.0
2022-02-07 00:00:00-05:00,32.150771219446085,32.40852990341646,32.02189515499872,32.26246643066406,3049700,0.0,0.0
2022-02-08 00:00:00-05:00,32.79515889838027,32.915447804669384,32.67487326962873,32.863895416259766,3140900,0.0,0.0
2022-02-09 00:00:00-05:00,32.623324050841575,32.71783512384446,32.46007646018658,32.47726058959961,2899500,0.0,0.0
2022-02-10 00:00:00-05:00,32.53740283423463,32.85530430650472,32.45148546621096,32.528812408447266,2859100,0.0,0.0
2022-02-11 00:00:00-05:00,32.726426365240776,33.17320390849941,32.40852815702242,32.48585510253906,4949900,0.0,0.0
2022-02-14 00:00:00-05:00,32.520220747470034,32.56318271171748,32.03907821226057,32.24528121948242,4692300,0.0,0.0
2022-02-15 00:00:00-05:00,32.21091819281815,32.33120383392551,32.047670584854245,32.15077209472656,3000400,0.0,0.0
2022-02-16 00:00:00-05:00,31.712581025402628,32.08203156929882,31.703990600502856,31.927377700805664,3136200,0.0,0.0
2022-02-17 00:00:00-05:00,31.42904801072939,31.575108162344318,31.214251356563782,31.36031150817871,2774900,0.0,0.0
2022-02-18 00:00:00-05:00,31.65244348657998,31.832871937339295,31.55793240926671,31.62666893005371,2640800,0.0,0.0
2022-02-22 00:00:00-05:00,31.79850438344753,32.090628048207286,31.652444189836537,31.86724090576172,3822800,0.0,0.0
2022-02-23 00:00:00-05:00,32.07344973065757,32.253878199689005,31.643856264846704,31.746957778930664,3071600,0.0,0.0
2022-02-24 00:00:00-05:00,29.65053220769069,29.994208206040348,29.10065323236102,29.97702407836914,6802700,0.0,0.0
2022-02-25 00:00:00-05:00,30.681558697793726,31.197072725101435,30.630009589339146,31.162704467773438,4604800,0.0,0.0
2022-02-28 00:00:00-05:00,29.100652788741687,29.73645239273506,29.100652788741687,29.67630958557129,5365000,0.0,0.0
2022-03-01 00:00:00-05:00,29.049107664151173,29.169393294959388,28.207104970956046,28.49063491821289,5927000,0.0,0.0
2022-03-02 00:00:00-05:00,28.963184525450647,29.409962028285562,28.877267161555885,29.255308151245117,4761200,0.0,0.0
2022-03-03 00:00:00-05:00,28.98896370793424,29.100655630696345,28.421900558198757,28.567960739135742,5163100,0.0,0.0
2022-03-04 00:00:00-05:00,27.098752269033607,27.167487147002007,26.53168747733337,26.8324031829834,8133600,0.0,0.0
2022-03-07 00:00:00-05:00,26.909730073992915,27.00424114555669,26.16223848236464,26.28252410888672,7470900,0.0,0.0
2022-03-08 00:00:00-05:00,27.133118562471587,27.511161206137785,26.54887128737894,26.95269012451172,9003900,0.0,0.0
2022-03-09 00:00:00-05:00,27.71736529064151,27.8806128835918,27.468201965724415,27.648632049560547,5773100,0.0,0.0
2022-03-10 00:00:00-05:00,27.701666663485728,27.816573919406466,27.348103930744898,27.639793395996094,4566300,0.9,0.0
2022-03-11 00:00:00-05:00,27.816572282376452,27.949159774531456,27.498366684596434,27.507205963134766,3817900,0.0,0.0
2022-03-14 00:00:00-04:00,28.002195071344303,28.550216879027996,27.95799867658267,28.134780883789062,3916700,0.0,0.0
2022-03-15 00:00:00-04:00,27.896124511211532,27.949160183217046,27.62211361619647,27.887285232543945,4005600,0.0,0.0
2022-03-16 00:00:00-04:00,28.408789853631873,28.89493836147358,28.329238034396692,28.88610076904297,5315900,0.0,0.0
2022-03-17 00:00:00-04:00,28.93029702805684,29.407607969093334,28.780034345789858,29.354572296142578,3564400,0.0,0.0
2022-03-18 00:00:00-04:00,28.96565497908044,29.398767852567513,28.868424595118796,29.345735549926758,2779800,0.0,0.0
2022-03-21 00:00:00-04:00,29.266183324528605,29.354572742283132,29.11591726813772,29.16895294189453,2565400,0.0,0.0
2022-03-22 00:00:00-04:00,30.494814623162494,30.503652216255183,30.105896462120853,30.15009117126465,3521500,0.0,0.0
2022-03-23 00:00:00-04:00,29.743493907857598,29.955629856601554,29.619744003943495,29.637422561645508,2505300,0.0,0.0
2022-03-24 00:00:00-04:00,30.079376283865866,30.256158488429918,29.937951194582645,30.13241195678711,3090800,0.0,0.0
2022-03-25 00:00:00-04:00,30.19428300197848,30.388743749881385,30.114731184367276,30.23847770690918,2542000,0.0,0.0
2022-03-28 00:00:00-04:00,30.264997659936533,30.273835252313056,29.876076158571617,30.052858352661133,3175400,0.0,0.0
2022-03-29 00:00:00-04:00,30.67159605969178,30.698112210142714,30.256158386146694,30.4417781829834,3999800,0.0,0.0
2022-03-30 00:00:00-04:00,30.698107769928203,30.75114343499901,30.41525763322977,30.477130889892578,3072800,0.0,0.0
2022-03-31 00:00:00-04:00,30.600879274394988,30.66275253484121,30.23847730385006,30.247318267822266,2957600,0.0,0.0
2022-04-01 00:00:00-04:00,30.53900896677291,30.627401755842666,30.353389167486625,30.618560791015625,3289800,0.0,0.0
2022-04-04 00:00:00-04:00,30.344552079824947,30.645077452146342,30.247321696149115,30.485977172851562,2898200,0.0,0.0
2022-04-05 00:00:00-04:00,30.441780222076225,30.653919555413758,30.29151753033572,30.362228393554688,2355100,0.0,0.0
2022-04-06 00:00:00-04:00,30.03517896640679,30.424097085188723,29.937948593751354,30.247318267822266,2678600,0.0,0.0
2022-04-07 00:00:00-04:00,30.32687339841435,30.45061993282949,30.008666097438176,30.379905700683594,2782600,0.0,0.0
2022-04-08 00:00:00-04:00,30.265001116833144,30.600883614944145,30.2561601516069,30.521331787109375,2310600,0.0,0.0
2022-04-11 00:00:00-04:00,30.71579051394287,30.866053194376775,30.530170718639795,30.600881576538086,2037000,0.0,0.0
2022-04-12 00:00:00-04:00,29.973307749688257,30.158927543683394,29.540191525192906,29.61974334716797,2794200,0.0,0.0
2022-04-13 00:00:00-04:00,29.911435761855515,30.026344703355743,29.778848262290623,30.01750373840332,2423000,0.0,0.0
2022-04-14 00:00:00-04:00,30.026345955397314,30.167771053971606,29.920274602586353,29.999826431274414,1913500,0.0,0.0
2022-04-18 00:00:00-04:00,29.92027223395027,30.158927701121307,29.876077526364536,29.955629348754883,1827900,0.0,0.0
2022-04-19 00:00:00-04:00,30.150090137139333,30.388745604538332,30.13241157972014,30.37106704711914,1948900,0.0,0.0
2022-04-20 00:00:00-04:00,31.007480085134162,31.148905165615872,30.804178370841807,30.910249710083008,2394800,0.0,0.0
2022-04-21 00:00:00-04:00,30.92793316039979,30.98980643216085,30.432943614470865,30.50365447998047,2682700,0.0,0.0
2022-04-22 00:00:00-04:00,29.946792392302825,29.97330854304969,29.540192307090216,29.557870864868164,3284000,0.0,0.0
2022-04-25 00:00:00-04:00,28.585572603928664,28.67396201731096,28.08174552960161,28.620929718017578,5241500,0.0,0.0
2022-04-26 00:00:00-04:00,27.082928401414495,27.14480166384301,26.375802993774414,26.375802993774414,4482500,0.0,0.0
2022-04-27 00:00:00-04:00,26.976863366323418,27.082931346041832,26.74704716237333,26.906150817871094,4292300,0.0,0.0
2022-04-28 00:00:00-04:00,27.153639766052713,27.507204140478514,26.888468171153246,27.401134490966797,3834200,0.0,0.0
2022-04-29 00:00:00-04:00,27.25087141312519,28.559055950708235,27.233192856392456,27.409975051879883,7099700,0.0,0.0
2022-05-02 00:00:00-04:00,27.409975141885294,27.516043110790072,26.959182059240064,27.303905487060547,3269500,0.0,0.0
2022-05-03 00:00:00-04:00,28.276206088407452,28.594411702364994,28.10826315948092,28.444149017333984,3745300,0.0,0.0
2022-05-04 00:00:00-04:00,28.66512726095837,29.17779197861289,28.4264717750046,29.124759674072266,3330500,0.0,0.0
2022-05-05 00:00:00-04:00,28.05522784202332,28.196652927284987,27.5955954719629,27.790056228637695,4131000,0.0,0.0
2022-05-06 00:00:00-04:00,27.551401636650667,27.683987447537945,27.312746165501533,27.622114181518555,3494400,0.0,0.0
2022-05-09 00:00:00-04:00,27.118285248063714,27.171319231635174,26.791238696546518,26.897308349609375,2807500,0.0,0.0
2022-05-10 00:00:00-04:00,27.36577840129101,27.40997479270495,26.738204816492594,27.180158615112305,3512000,0.0,0.0
2022-05-11 00:00:00-04:00,27.20668050325667,27.542564698443453,26.738208799994908,26.764726638793945,3784200,0.0,0.0
2022-05-12 00:00:00-04:00,26.23438145160631,26.42884054346241,25.783588311197907,26.11947250366211,3934300,0.0,0.0
2022-05-13 00:00:00-04:00,26.808917941040253,27.20667704283372,26.747044677632374,27.14480209350586,3412100,0.0,0.0
2022-05-16 00:00:00-04:00,27.02989428912275,27.3834569912659,26.87962992997192,27.206676483154297,2296100,0.0,0.0
2022-05-17 00:00:00-04:00,27.692827720537924,27.860770652848196,27.560241904890916,27.763540267944336,2550300,0.0,0.0
2022-05-18 00:00:00-04:00,27.17132149983573,27.43649481166897,26.959183861921186,27.02105712890625,3369500,0.0,0.0
2022-05-19 00:00:00-04:00,26.729369094001683,27.10944968112372,26.71169053508434,26.976863861083984,3837700,0.0,0.0
2022-05-20 00:00:00-04:00,27.50720516789567,27.50720516789567,26.764722651340957,27.180158615112305,2594400,0.0,0.0
2022-05-23 00:00:00-04:00,27.613274618749614,27.99335517572652,27.5955960612344,27.75469970703125,3245800,0.0,0.0
2022-05-24 00:00:00-04:00,28.788871702628416,29.027527171189707,28.55905719873981,28.921459197998047,4758100,0.0,0.0
2022-05-25 00:00:00-04:00,28.947976280997903,29.239667431472924,28.744677920897214,29.009849548339844,3248800,0.0,0.0
2022-05-26 00:00:00-04:00,29.08056268013824,29.310377182734225,29.08056268013824,29.17778968811035,2182200,0.0,0.0
2022-05-27 00:00:00-04:00,29.75233059090061,29.84072000486744,29.53135368414352,29.778846740722656,2965500,0.0,0.0
2022-05-31 00:00:00-04:00,29.504837315715513,29.796525077116904,29.48715875868513,29.57554817199707,2807300,0.0,0.0
2022-06-01 00:00:00-04:00,29.663942790748305,29.67278038388978,29.115917604451578,29.292699813842773,3110700,0.0,0.0
2022-06-02 00:00:00-04:00,29.292698126276036,29.49599647521973,29.124756891541683,29.495996475219727,2196800,0.0,0.0
2022-06-03 00:00:00-04:00,29.283860157031054,29.381090533936273,29.10707796009792,29.14243507385254,1392800,0.0,0.0
2022-06-06 00:00:00-04:00,29.778850088031426,29.884921442922646,29.416448055087393,29.504840850830078,2501700,0.0,0.0
2022-06-07 00:00:00-04:00,29.319214152816464,29.602067693462637,29.28386041059568,29.57554817199707,2043700,0.0,0.0
2022-06-08 00:00:00-04:00,28.947976200397196,29.009849467566863,28.620931306523225,28.726999282836914,2459400,0.0,0.0
2022-06-09 00:00:00-04:00,28.497182169118304,28.532535910100044,28.081744523064128,28.09058380126953,2970300,0.0,0.0
2022-06-10 00:00:00-04:00,27.516042603606785,27.551399716536647,27.118285198665486,27.233192443847656,3630000,0.0,0.0
2022-06-13 00:00:00-04:00,27.074090364285126,27.312745832524747,26.870792011008426,27.109447479248047,3884000,0.0,0.0
2022-06-14 00:00:00-04:00,27.66631027442582,27.76354066070516,27.312747532392034,27.524885177612305,3902700,0.0,0.0
2022-06-15 00:00:00-04:00,28.506025451361364,28.603255845108556,28.011037574496175,28.42647361755371,6107700,0.0,0.0
2022-06-16 00:00:00-04:00,27.825412465212924,28.0817464933952,27.604435552333047,27.957998275756836,3725400,0.0,0.0
2022-06-17 00:00:00-04:00,27.754697144813996,27.896122220039757,27.197836121852543,27.374616622924805,3755800,0.0,0.0
2022-06-21 00:00:00-04:00,29.425286248301976,29.434123841123423,29.089400399805772,29.28386116027832,5026700,0.0,0.0
2022-06-22 00:00:00-04:00,28.72699731814527,29.10707786010177,28.70048116884038,28.85958480834961,3801700,0.0,0.0
2022-06-23 00:00:00-04:00,28.89493759351043,28.912616149741716,28.25852474246337,28.5855712890625,4017800,0.0,0.0
2022-06-24 00:00:00-04:00,28.89494205131981,29.213149368895195,28.868425898801977,29.195470809936523,2794900,0.0,0.0
2022-06-27 00:00:00-04:00,29.213146929047138,29.37225057454668,29.054043283547596,29.098237991333008,2366700,0.0,0.0
2022-06-28 00:00:00-04:00,29.478319275875535,29.672780041143678,29.13359582605666,29.16895294189453,2518200,0.0,0.0
2022-06-29 00:00:00-04:00,29.77000971566442,29.77000971566442,29.442964831543613,29.513675689697266,2489400,0.0,0.0
2022-06-30 00:00:00-04:00,28.709318974883104,28.89493876507796,28.37343313654958,28.877260208129883,2993000,0.0,0.0
2022-07-01 00:00:00-04:00,28.461825523735303,28.921457882445253,28.24968621516151,28.88610076904297,2408600,0.0,0.0
2022-07-05 00:00:00-04:00,27.772378045398685,27.957997840083618,27.471849313691635,27.94032096862793,3098200,0.0,0.0
